"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.667912129135261,2.55175182063192,23.0891479945525,55.7514215862653,21.3890228508834,10.7474561827336,36.1669585863225,4.93854314062912,3.28623376898519,1.69192478301179,5.53423280321832,13.6548477772658,45.9508097233571,32.9555037290374,98.9999999999983,5.95187215460367,58.8740935281305,52.0281264497367,0.126019364503696,0.0134987034636918,29.3691041093712
"DE",0.607390087193911,2.30337929989392,23.9915652253189,54.0291533462009,14.1232886573804,7.16175446906927,21.8876025303377,3.38839801019549,2.57098466080862,1.13214785384346,2.57098466080862,15.4809006856687,47.3124012395225,42.0649809853363,98.6409443397574,5.63311716535981,54.6334066668038,45.9064167056392,0.0780476583648605,0.00739398868719731,120.492904015506
"MI",0.690794721492476,2.60191298771681,24.0490308693874,89.0149097017486,14.6740554410278,7.97730876255916,24.8272788271498,3.5289681228038,1.93343143456715,1.62123436172925,3.26987211798815,14.2140753619148,44.2375772060713,52.6123752218283,98.9999999999993,10.5081809514081,93.5394361816379,82.6724267176282,0.0918206799196184,0.0156605827038477,60.908673181354
"MD",0.689934574581975,2.40113519804848,26.0700977952866,48.4516559368058,11.9382809757452,6.05797421727911,20.0631037305028,3.11232152545289,1.14261591182583,0.52389572335073,1.80911418967694,15.5126622842561,51.375615244047,30.4156055431342,97.6374278726522,5.59053393739473,48.2906244070598,48.7086424980872,0.0747310476240886,0.00666591681994416,64.7062252322651
"NM",0.698428975028508,1.64695466618238,27.5662765646322,27.8466432809057,15.2420942924993,7.56374603988685,25.7954287074012,4.20167786691237,6.37078973785573,3.15478591688338,10.7874137354407,16.2884591474412,55.5502239863044,16.4541222126974,56.1152053994011,22.6245561864722,27.6273845051668,28.2686960848324,0.0691997296870656,0.0219378881158168,30.3848047634205
"AZ",0.653367723707646,2.0987614605115,27.766172497959,39.3914109399639,15.380838787544,7.63259669156317,26.0255966455609,4.27067022938246,2.27091090075359,1.10906747809924,3.84113693524331,16.4094997995402,55.9530445792206,23.2798943813143,79.3796614396277,20.0862867732218,39.4983737446538,39.0702124943624,0.0896311808798171,0.00850424600928982,38.1189493270842
"GA",0.707628986412606,2.26203278816161,27.7694839296569,22.1473907414871,13.9398148768429,6.91820771634459,23.4489671069634,3.87101465204881,1.14746660859812,0.55226601740729,1.80188209944713,16.5082523012251,55.9540102113927,12.3945989177068,44.6303480093586,7.74789459386032,21.3139769974734,23.5955765330054,0.0875636206638843,0.0133836619300182,76.6724108493961
"IL",0.695578303512023,1.81482113653903,28.5234865505819,33.1206933707902,18.9646534921074,9.43247721522913,32.0839124434811,5.40938038818572,5.63831371759573,2.7021313284095,9.53654967257816,16.8601020767491,57.3484596331921,19.5775170274526,66.7432154290169,10.5588278702824,31.7728069525723,34.8496295284115,0.0981705786405916,0.0201312818418126,33.0365817588032
"SC",0.651492698597949,2.04689315094474,29.5103513720312,49.0866239030412,13.8807753934091,6.89450097152248,23.4782556794526,4.09626559175748,1.73352936828602,0.846165646474504,2.92333517703067,17.4470610069316,59.4135182325301,29.0209645505138,97.4115803589297,6.74499923472704,50.5995113776019,46.7480657006734,0.0838461798421897,0.00856524561278797,28.2388547943502
"FL",0.661683119683168,1.95172742978554,30.0949176214757,32.2073255797906,14.6503540821526,7.27010052197045,24.7841801393098,4.40901199227833,2.12459487834252,1.05316630861893,3.58831357203374,17.7896221198185,60.645818843277,19.0383211547882,64.9026409410956,7.67570956455491,32.5016002592155,31.6462508857994,0.0860518964358303,0.00794776470165362,59.9804029636524
"IN",0.717087207524213,1.75924177895245,30.6089881104687,39.7539485713341,15.1660330272092,7.52600135184812,25.6618520957824,4.64216924612821,4.06207900900942,1.93486904092946,6.87443245847956,18.0897669770732,61.681748768066,23.494413764755,80.1102296967808,11.9680125356279,39.1396388056918,40.527499736694,0.0816669808275696,0.0188793620647219,24.5864802585855
"WA",0.659885995308823,1.78123282500877,30.9148245561587,38.9714686411577,6.41506407751939,3.18341525651339,10.5477197548509,1.98320580473028,1.37190174307273,0.629039528348553,2.04013451602338,18.8022231422882,62.2980555449865,23.7563618281013,78.5334140799095,20.7883276332944,39.3195575610472,38.8172799462681,0.0353255127813352,0.00463565279249492,22.8689235873742
"OH",0.663091434236239,1.63922005105253,33.1588720568147,59.1470677018566,9.87475737148865,5.13479554317219,16.7101329241229,3.2743581627328,2.44028226701326,1.37862624350947,4.13049201198417,19.5950455786376,63.7680339013063,34.9526332770993,99,13.1516946066015,59.9793352862683,58.1079107268894,0.0536739355467915,0.0087089681840347,25.8009950746826
"TX",0.703933748214779,1.85237581566429,33.3144108086822,39.9434223310561,11.7081015187611,5.81003534013707,19.7887025830198,3.90048503785762,1.50358931080222,0.718272329033489,2.52193819599371,19.7106658281101,67.1335854174959,23.6328040472589,80.4920480307644,10.3570035824499,39.526075669658,40.28083114504,0.0722516415348787,0.0112084885435969,28.5302608083123
"AR",0.716229918129154,1.61368672518083,35.4551726355853,34.7349856926571,14.0450044909205,6.96970147669736,23.7652191787264,4.97968058893155,3.01690094994993,1.29829426095028,5.10607961653948,20.9536489080191,71.4475448565583,20.5280317331615,69.9962590473251,13.3652861501431,36.6468655092758,32.2752986964935,0.0803564446199952,0.0182251730065969,39.2601599950468
"VA",0.680584615679955,1.77110030932391,35.7245091909456,72.8086077963973,7.42144288827255,3.96261229780191,12.5509169447136,2.65127404672171,0.662747672601248,0.419420075658132,1.11549471247868,21.1241462149776,66.9072280473258,43.0524062689702,99,7.57997882275325,73.9915984846978,71.2001514550963,0.0469567228425126,0.00459257369118386,44.4414536055493
"CA",0.657376527641498,1.64984192110653,35.7292596295328,47.4849157286159,8.10380803144478,4.04216774904264,13.7104052587485,2.89543061143383,1.11061401250939,0.528975231707047,1.87653866450052,21.1184903494102,71.630639577479,28.0669477534831,94.245443282809,6.45257298526342,45.3071966650641,49.1921509334227,0.0477700280239864,0.00354320737661356,19.6065356644373
"ME",0.77576733056841,1.72304343883196,38.2475701897357,75.4991876882731,2.144794840198,1.237842695661,3.67771322703642,0.820331911930559,0.251795986675056,0.235687348569515,0.520881629229741,22.3054887993972,66.2710952535454,49.5960690304563,99,2.29454816573088,76.8096854388259,73.636043527586,0.0141346751851642,0.00327329320077488,48.7746489934416
"NV",0.677602387925206,1.45600011248673,40.6604188954959,68.4249248076504,11.3572746707282,6.03574863010188,19.17353417549,4.61791545623014,1.93794107752159,1.22612942782479,3.23700083392915,24.0848422307731,76.509406524973,40.5321656352283,98.9999999999969,14.0399611767464,70.2062148483194,66.0322850863337,0.0672368542372529,0.00990209586787163,31.0511237745149
"NC",0.699462130876983,1.48280260659267,40.8271420353124,45.7282681116343,8.09218163836894,4.01566908370188,13.6936891965271,3.30380649125236,1.16555987322186,0.491728796794906,1.97327265649814,24.1264895371675,82.272877131766,27.0227727719434,92.1493887704159,7.25640778951771,45.1297773028017,46.551095204849,0.0489889287690678,0.00851442456029147,29.033203017208
"AL",0.692758547563627,1.47586057045437,41.3306309261931,50.047533094687,11.8093243257739,5.92848013919399,19.9193966181588,4.88086825196276,1.71919804170428,0.566068668135522,2.85602656924974,24.5030928673476,82.3291659475194,29.6527596268565,98.9999999999991,22.0136542499199,49.8308812466756,50.3421918695284,0.072034810026544,0.0126652369837157,25.068506512614
"TN",0.727575749462267,1.28343659834699,42.1558296645692,32.5390246341397,12.0869988298732,6.02527920797577,20.4392640669797,5.09537463827983,3.40481353007649,1.42190774539205,5.75005990619376,24.9293449195736,84.5666144655171,19.242366095142,65.571064793039,14.7949139437723,31.5111623334419,33.9592867748543,0.065395902930574,0.0179377476690446,24.759294568457
"WV",0.907574580783427,1.6144018583043,42.6677270673808,58.8670207974001,5.62989140506627,2.93596557138613,9.40091018946878,2.40214669890361,0.700253900478153,0.448929183584824,1.07415444361178,25.5522779229885,81.8179450847411,32.7625830307107,98.9999999999994,6.21609963380723,60.3250330962745,56.8724290297649,0.0387803009462951,0.0144519394893388,65.1191373921585
"HI",0.659570614011978,1.32290024769196,42.7795148163996,30.544128902017,2.9327896601104,1.59443641862402,4.71597854151394,1.25463318718076,0.493566854145398,0.204638497521433,0.657733908485705,26.6038782012353,78.6881917977949,29.0169224569163,61.5510476358835,2.35842015702897,28.3529158181635,25.9924114541095,0.0165975455408399,0.00141255706730552,190.897248396445
"CO",0.649840396752715,1.19688553387457,44.4431845041918,93.5120837642727,8.22977360491787,5.09587190353475,12.5775145939253,3.65757346751093,2.20120432147806,1.72417979131026,2.46385111834349,29.0802562000403,71.7752238821751,68.1196016666545,98.9999999999994,9.98752148423706,96.0059932159885,90.1218118421075,0.0437769677234726,0.007414821585848,48.2053048435233
"OR",0.701339996746867,1.26563800125542,44.4682208897466,58.6487141901376,3.65241688190985,1.88427996372053,6.17819891904574,1.62416480686207,0.905327420001513,0.479088702368635,1.53033114474309,26.2886454150125,86.1955143679996,34.6720949841378,98.9999999999995,16.9486972871343,60.5620062516386,56.3679807199164,0.020556046998663,0.00464704176671044,22.1880208673953
"MN",0.751591867095346,1.16659695889776,46.6602999807661,63.3230734138407,10.9939724549807,6.20907239576065,18.4304848440733,5.12982052729682,3.18991799928307,2.07892801495567,5.25183263450571,27.8333455180177,82.6181464851222,37.7735990585865,99,11.9907240611156,63.6455356318753,62.8732280907105,0.0598443302683579,0.0175188735718926,38.2029379711221
"KS",0.756059682700384,1.01693539111078,46.9738908368335,39.0468074376728,10.7999510912919,5.61919177232193,16.8297934221803,5.07315723605488,4.20103467362619,1.8983098903364,5.70745894424463,30.1439067538931,90.2826855108129,26.5275104059202,78.6852331698559,37.7091351818395,37.9431634878239,40.5556891332206,0.0515907313801396,0.0170252846071519,109.957917979292
"MO",0.755350278342543,1.33525700868483,48.0490348659366,87.0928357254967,9.58950169841215,5.64439519139514,15.7172357772954,4.60766301453964,1.16219715133234,1.0879143944034,1.53084612760088,29.315988382612,81.6325373808695,53.1428089227109,99,21.1813407118967,88.2296437478239,84.4821130218746,0.0615241433382192,0.0147618839683333,46.3942533828498
"IA",0.686677106804195,1.16823992386635,49.0837515993339,91.0431631311146,12.5527344511417,7.61595869381735,21.1667870607625,6.16135299692241,2.99561236589824,2.62410048345089,5.00074610367095,29.1085887491347,80.9005569045984,53.9925162289592,99,41.9170917820544,93.9740016656394,87.2119782739204,0.0719793855603838,0.018668365519624,54.3828919925282
"SD",0.811616149806973,1.11502193270468,49.1976157556512,45.273322386114,17.4946123513585,8.86457826242417,28.9417706248454,8.60693216256207,6.78766737245111,3.18441285156875,10.8600894595354,29.7387892196663,97.0935323459862,27.3675271766588,91.2326042023218,42.9837178528276,44.971812751028,45.6273052559524,0.0959691813455806,0.052562625825318,52.8580234171404
"KY",0.697084691238632,1.1044968369859,50.3184283977826,65.8416280954195,7.39031832549235,4.32136536901942,12.5061354693659,3.71869203498107,1.73807199688049,1.19605607813059,2.94267496415114,29.7349412541557,86.0536362336078,38.9081569769063,98.9999999999981,11.4729913145176,65.7633050786009,65.9375800655707,0.0410728359036125,0.00879652561859384,27.3717896839601
"WY",0.76546365971054,0.698936965638308,53.6502357723591,44.6966629071724,9.9067466624867,5.33962415180951,11.568484071487,5.31499294179443,5.87154008909066,2.91639761296548,5.87154008909066,45.9437287457078,99,41.2048390311508,90.070547979605,34.8361696723389,43.0197174350559,46.8853367973688,0.0371484503912682,0.0238441216464884,120.984281274766
"OK",0.692470608565403,0.911349556802031,58.5895559328017,63.9880951071592,7.95135642118818,4.9325348328757,13.3892839017097,4.65866441780847,2.09702712349779,1.36135701878839,3.50918175901582,34.7939774225983,94.4476739780555,38.0014788614363,99,13.9768485765168,63.9486120070847,64.045726873562,0.0424567175245914,0.00995711113374346,36.4996119808193
"MT",0.924909992878035,1.11329292239392,59.4449107183999,69.4707945952108,9.21798427476497,5.51145389724432,13.8437290073516,5.47962252217018,1.89143107619718,1.79190877991678,1.89143107619718,39.5819834327895,99,41.318064815612,98.999999999999,21.9042392646456,70.6444187765224,67.2069215748356,0.0610042497132239,0.0305956896567856,41.6282676400716
"NE",0.73545627416001,0.807260243707619,61.8566546025448,61.8733380734957,9.83502645981825,6.07652023048571,15.7692098486256,6.08361834731866,3.6745157890905,2.26935318344826,5.45453849496973,38.5790943599427,99,38.750119645822,99,12.4470795063144,61.8581609861263,61.9110463283326,0.0491106322968061,0.0170594827978379,40.3428573244173
"ID",0.77129413855581,0.922622189380344,65.5798134404845,75.281527122719,8.08308249675608,5.33516272205435,13.0347836184094,5.30087042161309,1.61634000138564,1.61634000138564,2.13693690351069,40.6671148274876,99,46.6951251153964,98.9999999999991,40.0408537602136,76.1543223254977,73.964241262906,0.0489070067401018,0.0161717676749307,39.7917709709105
"WI",0.779538154314204,0.851854305648281,66.4601932196772,72.8381778426976,10.1415626963057,7.00623032523235,16.7785833396471,6.74010216345947,2.91398123856552,2.55296438075159,4.59821964015932,40.1708656030147,96.201549914589,44.2874528431429,98.9999999999984,14.1491635420158,72.7614924356527,72.9646381754242,0.0574158504845224,0.0240449269154446,57.6341918396105
"ND",0.918961044068788,0.900924772781473,75.467559409625,91.3818877202943,13.1241072958503,9.90700562256452,21.3029650345807,9.90444347047878,1.25927862713953,1.25927862713953,1.45408634691986,46.4932625782425,99,45.419366995392,98.9999999999997,13.0119265476116,92.6669683475375,88.5100106857175,0.0892315848316804,0.0396293214987757,59.6600620324405
"AK",0.489543847549634,0.409329898726137,76.6805476753826,73.3434099101447,5.05194098698833,3.75952093617575,6.00937736331526,3.87385601705978,2.4276226929573,1.67112273472605,2.4276226929573,64.4635173139244,99,69.6762394146368,98.9999999999993,5.70447335487069,73.1266158975822,73.7653912315669,0.0158568509114272,0.00615136457770882,227.513803886663
"UT",0.59612411329511,0.453502408891692,94.668797006028,98.8982479074084,6.05929037585982,5.59733313278265,8.82466076215562,5.73625730592852,2.07041805037797,2.07041805037797,3.03612224876543,65.0025815216416,99,69.8536598569428,99,18.1566147052476,98.8915253312895,98.8976149202484,0.0260140650626116,0.00767321343573434,33.3730582833289
