"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,78.3648164210795,22.979156694903,173.160173160173,173.160173160173,NA,NA,NA,NA,38.8878036375282,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,38.8878036375282,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.89407695457,1822.89407695457,4.71225877275401,0,1826.15640995109,1820.52023230965,1826.15640995109,1820.52023230965,78.4007123251692,22.9896825615158,7.974591769276,2.33841412783295,NA,NA,NA,NA,38.9056166425652,0.100833333333333,0.292135610876886,0.29265842986833,0.291755180349277,0.259174232501471,38.9056166425652,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1828.46403564915,1828.46403564915,5.56995869457319,0,1835.58249389576,1823.2842719626,1835.58249389576,1823.2842719626,78.3876839233231,22.9858622030797,9.4260839446622,2.76403965294594,NA,NA,NA,NA,38.8991514205964,0.118858732158811,0.293028248198149,0.294169046873544,0.292198143230505,0.305555806285721,38.8991514205964,0.118858732158811
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1832.83549849999,1832.83549849999,4.37146285084441,0,1842.98035410488,1825.45356931715,1842.98035410488,1825.45356931715,78.3663888415719,22.9796177806113,7.39786020912129,2.16929735455437,NA,NA,NA,NA,38.8885839364191,0.0929744094850632,0.293728815491938,0.295354622293803,0.292545793165769,0.239078415851501,38.8885839364191,0.0929744094850632
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1836.60513133444,1836.60513133444,3.76963283444775,0,1849.35973274779,1827.32421418237,1849.35973274779,1827.32421418237,78.4043349937688,22.9907448477969,6.37937864291166,1.8706448652149,NA,NA,NA,NA,38.9074143578101,0.0800219746042016,0.294332933967496,0.296376976637054,0.29284558128146,0.205672185939919,38.9074143578101,0.0800219746042016
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1841.85626507556,1841.85626507556,5.25113374112698,0,1858.24626677124,1829.93003994864,1858.24626677124,1829.93003994864,78.5785095120641,23.0418185787256,8.88653402344562,2.60582576627348,NA,NA,NA,NA,38.9938468255356,0.111489773008472,0.295174476645512,0.297801125784467,0.293263188926189,0.285915227586869,38.9938468255356,0.111489773008472
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1855.77584628803,1856.06156057375,14.2052954981827,0,1882.0002833286,1836.69357004548,1882.28599761431,1836.9792843312,79.0358266655496,23.1759190974168,24.0397308430784,7.04924438255671,NA,NA,NA,NA,39.2207861648592,0.302491309005303,0.297451006439817,0.301653714667136,0.294392895440656,0.77124886276617,39.2207861648592,0.302491309005303
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1871.36938295656,1871.94081152799,15.8792509542448,0,1908.58714758084,1844.28778480473,1909.15857615227,1844.85921337616,79.7686660609181,23.3908118524497,26.8725785379527,7.87992904496355,NA,NA,NA,NA,39.5844508272225,0.338713031822761,0.299995803055501,0.305960293555217,0.295655726843928,0.855666431159065,39.5844508272225,0.338713031822761
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1893.99321365958,1894.85035651672,22.9095449887282,0,1947.07143250682,1855.3707169044,1947.92857536396,1856.22785976154,80.4216863901373,23.5822990166568,38.7699992116939,11.368646385384,NA,NA,NA,NA,39.9085060281884,0.48856847211486,0.303667269217361,0.31217354398298,0.29747765742049,1.22421287840744,39.9085060281884,0.48856847211486
