"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,28.054098391638,8.22638975393896,238.095238095238,238.095238095238,NA,NA,NA,NA,13.9215826605121,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,13.9215826605121,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1366.00901328809,1366.00901328809,2.37264965172403,0,1367.65161689313,1364.81376872669,1367.65161689313,1364.81376872669,28.310845270774,8.30167643278335,4.0152532567638,1.17740509032933,NA,NA,NA,NA,14.0489908862487,0.0244444444444444,0.140281322095301,0.140450008101873,0.140158577306893,0.173994307793096,14.0489908862487,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1370.71156636091,1370.71156636091,4.70255307282059,0,1375.60978363175,1367.14736649215,1375.60978363175,1367.14736649215,28.568190993931,8.3771387125061,7.95816673861941,2.3335977654599,NA,NA,NA,NA,14.1766962827026,0.0488039753797747,0.140764247431709,0.141267266363487,0.140398224466314,0.344254908062516,14.1766962827026,0.0488039753797747
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1384.6929574433,1384.6929574433,13.9813910823959,0,1399.27059930965,1374.08550041274,1399.27059930965,1374.08550041274,28.8261948081663,8.45279396630442,23.6608156779007,6.93813392058746,NA,NA,NA,NA,14.304728250669,0.145909643579312,0.142200056424689,0.143697096966991,0.141110731184634,1.02000971068735,14.304728250669,0.145909643579312
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1404.32373786888,1404.32373786888,19.6307804255728,0,1432.49192002985,1383.82709069911,1432.49192002985,1383.82709069911,29.0849158098583,8.52865952319153,33.2213207202001,9.7415902863745,NA,NA,NA,NA,14.4331161161703,0.204618289864134,0.144216025430071,0.147108736822253,0.142111136856478,1.41769915995088,14.4331161161703,0.204618289864134
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1423.12689804938,1423.12689804938,18.803160180498,0,1464.312652643,1393.15798221726,1464.312652643,1393.15798221726,29.344411868594,8.60475235244486,31.8207326131503,9.3308915181417,NA,NA,NA,NA,14.5618885964452,0.194976314625128,0.146147002564212,0.150376544280031,0.143069366111014,1.3389476851707,14.5618885964452,0.194976314625128
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1456.1887609171,1456.1887609171,33.0618628677214,0,1520.26349749607,1409.56462093357,1520.26349749607,1409.56462093357,29.6047407462777,8.68108939176564,55.9508448530671,16.406638716313,NA,NA,NA,NA,14.6910743552957,0.341301407428316,0.149542267008957,0.156122376417291,0.144754234181339,2.3231844548113,14.6910743552957,0.341301407428316
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1493.78096608834,1493.78096608834,37.5922051712419,0,1583.88107547817,1428.2193994396,1583.88107547817,1428.2193994396,29.8659593820839,8.75768733760356,63.6175779821015,18.6547785060297,NA,NA,NA,NA,14.8207016482522,0.382604645286376,0.153402771727887,0.162655538249326,0.146669973365168,2.58154754247427,14.8207016482522,0.382604645286376
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1541.55672216643,1541.55672216643,47.7757560780915,0,1664.73235499494,1451.92766937309,1664.73235499494,1451.92766937309,30.1281247551832,8.83456289813643,80.8512795167703,23.708269933489,NA,NA,NA,NA,14.9507987506924,0.478175125418909,0.158309068949605,0.170958502778387,0.14910467724963,3.19831067356539,14.9507987506924,0.478175125418909
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1598.39118156653,1598.39118156653,56.8344594001007,0,1760.91374782588,1480.13123569194,1760.91374782588,1480.13123569194,30.3912933369024,8.91173263262551,96.1813928309393,28.2035663188469,NA,NA,NA,NA,15.0813936859816,0.556027637754718,0.16414564325304,0.180835782368816,0.152001022392688,3.68682245569455,15.0813936859816,0.556027637754718
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1668.67905882531,1668.82191596816,70.430734401632,0,1879.96136428578,1514.9389685529,1880.10422142864,1515.08182569575,30.6555217325815,8.98921313962916,119.190473602762,34.9505900038175,NA,NA,NA,NA,15.2125145439878,0.670322315681605,0.171378477327993,0.193075963111045,0.15559024832462,4.40635153733801,15.2125145439878,0.670322315681605
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1752.18495212728,1752.61352355585,83.7916075876904,0,2021.47683207154,1556.23405201746,2021.90540350011,1556.66262344604,30.9208662478237,9.06702092981296,141.801182071476,41.5807977502825,NA,NA,NA,NA,15.3441892658373,0.7705062781872,0.179983396752792,0.207638134445319,0.159860358715873,5.02143339934264,15.3441892658373,0.7705062781872
