"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909093,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4917.68510588668,4918.01843922001,480.789001990574,0,5250.53903034169,4675.4831274403,5250.87236367502,4675.81646077363,2.37509424548272,0.696456207322,813.642926445587,238.587023544194,NA,NA,NA,NA,1.17861819700646,0.127707317073171,0.159667836279072,0.170474234541206,0.15180453395132,10.8353423863242,1.17861819700646,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5457.28367055511,5457.78367055511,539.765231335095,0,6163.82121670365,4943.16988384218,6164.32121670365,4943.66988384218,2.73781579840283,0.802818166448949,913.448853028623,267.853423068544,NA,NA,NA,NA,1.35861535860591,0.149121620647191,0.177191793875216,0.200130162780835,0.160500633209557,10.9760023204612,1.35861535860591,0.149121620647191
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5872.76751116387,5873.36751116387,415.583840608764,0,6867.01694696463,5149.29945888111,6867.61694696463,5149.89945888111,3.10333762691006,0.910001259018739,703.295730260985,206.229575038936,NA,NA,NA,NA,1.5400021306471,0.117274392745019,0.190684092337007,0.222963283254635,0.167196059513905,7.61521419256719,1.5400021306471,0.117274392745019
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6168.56574560156,6169.39907893489,296.031567771018,0,7367.7601129361,5295.96900880257,7368.59344626943,5296.8023421359,3.47168134961277,1.01801182432254,500.9764993048,146.902883254792,NA,NA,NA,NA,1.72278924116123,0.0868414319757866,0.200295020087778,0.239227930217477,0.171965392081956,5.0407506717791,1.72278924116123,0.0868414319757866
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6531.58169848995,6532.72455563281,363.325476697919,0,7982.30908815382,5475.95633809126,7983.45194529668,5477.09919523412,3.84286875201152,1.12685625058984,614.858499027247,180.296853098215,NA,NA,NA,NA,1.9069875009982,0.112320493084008,0.212090704355,0.259189857438931,0.177818889537871,5.88995062518358,1.9069875009982,0.112320493084008
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,7125.08054155703,7126.65197012846,593.927414495652,0,8986.98844894866,5770.25866408158,8988.55987752009,5771.83009265301,4.21692178777814,1.23654097536352,1005.10793222341,294.730897418895,NA,NA,NA,NA,2.09260780446133,0.190283973645058,0.23137308532842,0.291821579086257,0.187387589870546,9.09316367631079,2.09260780446133,0.190283973645058
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7688.35985507514,7690.64556936086,563.993599232399,0,9940.72486962767,6049.42090129465,9943.01058391338,6051.70661558037,4.59386258006357,1.3470724858833,954.450706393291,279.876522927356,NA,NA,NA,NA,2.27966112995636,0.180448733038303,0.249683638405355,0.322808668908763,0.196474029743311,7.91561015967337,2.27966112995636,0.180448733038303
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,8268.22355381163,8321.5381281262,630.892558765345,50.1717171717172,10922.395304852,6336.9089379752,11010.6749141317,6364.78111842633,4.9737134228047,1.45845731946905,1067.66433021827,313.07450284596,NA,NA,NA,NA,2.46815854063993,0.202532027217366,0.270166125615917,0.35747133957279,0.206638271516973,8.20581464262352,2.46815854063993,0.202532027217366
2020-03-23,190,8,0,118.428571428571,4.14285714285714,0,18.1428571428571,1,0,3.6822267323862,8924.68465732121,9004.08509022164,682.546962095441,25.0858585858586,12033.906403099,6662.25179134587,12165.754388447,6703.48863345113,5.35649678204762,1.5707020639087,1155.07947431536,338.707515024806,NA,NA,NA,NA,2.65811118507626,0.219428088488058,0.292325618904421,0.394972020522565,0.217634711795478,8.25506177540142,2.65811118507626,0.219428088488058
