"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,20.6236300173411,9.72256843674651,16117.2161172161,4726.10096670247,NA,NA,NA,NA,10.2342825649963,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,10.2342825649963,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46604.3419983291,46607.6753316624,287.329011316062,0,78687.3966458041,23125.2875079427,78690.7299791374,23128.6208412761,20.8064016957438,9.8087322279935,302.451590859011,142.58432140496,NA,NA,NA,NA,10.3249812926247,0.0640508773138298,0.272605369521307,0.460257143726096,0.135277852544408,0.62034860401716,10.3249812926247,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,47036.7338524971,47040.4838524971,432.80852083474,0,79142.5678958056,23339.6480019911,79146.3178958056,23343.3980019911,20.9907483566932,9.8956385110125,455.587916668155,214.777160714988,NA,NA,NA,NA,10.4164615905395,0.0967363102135903,0.275136839411503,0.46292184887367,0.136534070685407,0.928687118574184,10.4164615905395,0.0967363102135903
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,47293.8888767672,47297.8888767672,257.405024270032,0,79413.2705529319,23467.1328260649,79417.2705529319,23471.1328260649,21.1766839592323,9.98329386649522,270.952657126341,127.734824073847,NA,NA,NA,NA,10.5087303857844,0.0575082060901925,0.276642385252578,0.464506633969539,0.137281183659174,0.547242555312686,10.5087303857844,0.0575082060901925
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,47936.1761912946,47941.1761912946,643.287314527435,0,80089.4150945397,23785.3581099657,80094.4150945397,23790.3581099657,21.3642225222944,10.0717049033674,677.144541607835,319.225283900832,NA,NA,NA,NA,10.6017946351235,0.144204548887107,0.280404932404678,0.468467209919117,0.139148312321118,1.36019119976291,10.6017946351235,0.144204548887107
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,48597.6611049897,48603.6611049897,662.484913695131,0,80785.7676352714,24113.110022025,80791.7676352714,24119.110022025,21.5533781730144,10.1608782815639,697.352540731721,328.751912059237,1.25130344108446,NA,0.0246894981307654,NA,10.6956613490147,0.147815383585811,0.284279765110128,0.472545981188013,0.141071161633597,1.38201451665943,10.6956613490147,0.147815383585811
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,49295.5112291656,49755.4852551396,1151.82415014991,451.545454545455,81229.5547684541,24459.6994499189,82004.2141091135,24690.6919311219,21.7441651507263,10.2508207139138,1212.44647384201,571.581909096945,1.76211453744493,NA,0.040196573096298,NA,10.7903375935935,0.255743741200235,0.291016712315514,0.479637504562104,0.144414308367097,2.37012260252921,10.7903375935935,0.255743741200235
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,50725.5668000202,51188.5408259942,1433.05557085461,0,82735.0343167221,25167.8398083881,83512.6936573815,25401.8322895911,21.9365977675355,10.3415389475525,1508.47954826802,711.140358469209,1.69851380042463,NA,0.0468854935357182,NA,10.8858304711079,0.316457968571666,0.299398564460197,0.488460506819665,0.14857372371709,2.90707112092337,10.8858304711079,0.316457968571666
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,52390.7985936625,52909.5157653796,1720.97493938539,50.1717171717171,84455.8787037881,25991.5566956019,85324.2462251556,26255.8499286846,22.1306904387378,10.4330397782621,1811.5525677741,854.017639093505,2.52199413489736,NA,0.0812708250642057,NA,10.9821471350127,0.372591819411736,0.309464438931507,0.499056164157885,0.153568819319394,3.39271702210868,10.9821471350127,0.372591819411736
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,54316.5137214118,54905.516968165,1996.00120278538,62.7146464646465,86442.9402327145,26943.5704503676,87425.3001228244,27246.3467661571,22.3264576701902,10.5253300445182,2101.05389766881,990.496837472441,2.82788883471477,NA,0.105636014744437,NA,11.0792947837034,0.422100527155826,0.32113892476626,0.511345096615521,0.15936217319228,3.80983160471776,11.0792947837034,0.422100527155826
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,56769.9893541418,57406.7642459167,2501.24727775169,37.6287878787879,89001.8366827866,28156.1010543647,90058.191994142,28487.5672197782,22.5239140843842,10.6184166397811,2632.89187131758,1241.22045362114,3.08943089430894,NA,0.132388579984119,NA,11.1772806734538,0.514705087970824,0.335768563201638,0.526744716021181,0.166621993769234,4.60494812053022,11.1772806734538,0.514705087970824
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,59380.2724398977,60181.276768902,2774.51252298531,150.515151515152,91653.2516385414,29445.0245620115,92978.7314920213,29864.3929830642,22.7230744223202,10.7123065133795,2920.53949787929,1376.82576328595,3.54041416165665,NA,0.176134515070266,NA,11.2761121193468,0.551092313881182,0.351996512915664,0.543826768351735,0.174674961296495,4.88728737586577,11.2761121193468,0.551092313881182
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,62567.5380332736,63536.7717995074,3355.49503060536,150.515151515152,94912.227128633,31018.2551787029,96510.8315242374,31529.5258553946,22.9239535209012,10.8070066598534,3532.10003221616,1665.13287233048,3.74552464885706,NA,0.214049275951811,NA,11.3757964840562,0.642825159768029,0.371622592874295,0.564485799887135,0.184414219020327,5.65085826105236,11.3757964840562,0.642825159768029
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,65999.5687316056,67357.0535800904,3820.28178058304,365.536796536797,98290.5800343557,32711.1490375959,100532.180766956,33425.304784105,23.1265663305381,10.9025241272537,4021.34924271899,1895.77892871039,4.25784966698382,NA,0.265747966227711,NA,11.4763411865828,0.700722331448849,0.393967181379525,0.588006419366325,0.195502511060516,6.10585281228647,11.4763411865828,0.700722331448849
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,69637.2917778771,71473.3220809074,4116.26850081696,451.545454545455,101830.263476511,34504.2446846178,104865.094978343,35467.9643409014,23.3309279065015,10.998866013065,4332.91421138631,2042.65955679639,4.48515476942514,NA,0.298013291950926,NA,11.5777536979632,0.722075535547612,0.418042977645463,0.613349362804156,0.207449898681207,6.23681120941293,11.5777536979632,0.722075535547612
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,73480.4244445805,76188.3248774809,4715.00279657356,838.584415584416,105337.138600724,36397.4018189003,109828.255816841,37807.740164765,23.5370534261233,11.0960394723153,4963.16083849847,2339.77582386357,4.96402877697842,NA,0.362260228773684,NA,11.6800415498056,0.790823912741111,0.445620733251325,0.642378579231378,0.221135100711184,6.7708015004562,11.6800415498056,0.790823912741111
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,77585.4213022554,81475.507882342,5287.18300486103,1139.61471861472,108926.202453923,38416.8363497766,115393.711611432,40431.4550393577,23.7449581901202,11.1940517181995,5565.45579459055,2623.7148745927,5.55208983156581,NA,0.436941124091054,NA,11.7832123349469,0.847834951090922,0.476545135005123,0.674930581077481,0.236481044438633,7.19536263545764,11.7832123349469,0.847834951090922
