"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,45.6456509048864,1.71428571428571,1.71428571428571,NA,NA,NA,NA,77.2464861467308,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,77.2464861467308,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.4733139225584,12.4733139225584,8.75902820827266,0,18.5372565282856,6.6002886002886,18.5372565282856,6.6002886002886,99,32.8175882499618,14.8229708139999,2.88600288600289,NA,NA,NA,NA,55.5374570383968,53.8461538461539,0.00344314629416542,0.00511704319442552,0.00182195039550843,235.819990222726,55.5374570383968,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.8476863962193,22.8476863962193,10.3743724736609,0,36.0938868683271,10.5827050261506,36.0938868683271,10.5827050261506,91.2927179519174,26.7700451137201,17.5566303400415,3.982416425862,NA,NA,NA,NA,45.3031532693725,20.6178565271134,0.00630689865049599,0.00996339333590801,0.00292126068655559,83.1725437046729,45.3031532693725,20.6178565271134
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.1869604205609,29.1869604205609,6.33927402434161,0,46.8218890633668,13.728510181087,46.8218890633668,13.728510181087,90.8238977439335,26.6325715188978,10.7280021950396,3.14580515493643,NA,NA,NA,NA,45.0705056473655,12.5009584455815,0.00805679831630461,0.0129247620011226,0.00378963194928768,27.7458028546409,45.0705056473655,12.5009584455815
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.8478413997497,35.8478413997497,6.66088097918878,0,58.0941491819939,17.0339097647446,58.0941491819939,17.0339097647446,90.7605850388699,26.6140061392175,11.2722601186272,3.30539958365759,NA,NA,NA,NA,45.0390873125219,10.2757934298095,0.00989547469387042,0.0160363681785417,0.0047020578208617,22.8214273881582,45.0390873125219,10.2757934298095
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.5100053499363,42.5100053499363,6.66216395018662,0,69.3685804823098,20.3399460107019,69.3685804823098,20.3399460107019,90.7431067541531,26.6088809279095,11.2744313003158,3.30603624595727,NA,NA,NA,NA,45.0304138780008,8.36686639157974,0.0117345052240587,0.019148573691168,0.00561465943734611,18.5845609946075,45.0304138780008,8.36686639157974
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.6193058166274,53.6193058166274,11.1093004666911,0,88.1689351182485,24.7485594458345,88.1689351182485,24.7485594458345,90.7314750738554,26.6054701344388,18.8003546359388,4.40861343513263,NA,NA,NA,NA,45.0246417659734,9.40780205846351,0.0148011278529881,0.0243382427555101,0.00683161758542352,26.133378190007,45.0246417659734,9.40780205846351
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,61.2355679835222,61.2355679835222,7.61626216689482,0,101.057994169917,28.5280579647447,101.057994169917,28.5280579647447,90.7149827263335,26.6006340325339,12.8890590516682,3.77949851891021,NA,NA,NA,NA,45.0164575935189,6.39335883344769,0.0169035286278062,0.0278961517590484,0.00787491421052123,14.2043281816099,45.0164575935189,6.39335883344769
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,69.4882161036629,69.4882161036629,8.25264812014069,0,115.024014065539,32.6233570318822,115.024014065539,32.6233570318822,90.6963240875569,26.5951627023663,13.9660198956227,4.09529906713749,NA,NA,NA,NA,45.0071984193891,6.06480652164375,0.0191815980300782,0.0317513461321241,0.009005384740972,13.4768867047357,45.0071984193891,6.06480652164375
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,76.7893835287077,76.7893835287077,7.30116742504484,0,127.379835861769,36.2464927465661,127.379835861769,36.2464927465661,90.6870331243152,26.5924382845736,12.3558217962297,3.62313571468391,NA,NA,NA,NA,45.0025878662015,4.72793306115437,0.0211970197310554,0.0351620597799316,0.0100055188181486,10.5070583682173,45.0025878662015,4.72793306115437
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,85.0427051133102,85.0427051133102,8.2533215846025,0,141.346995466481,40.3421260141132,141.346995466481,40.3421260141132,90.6889233398139,26.5929925582913,13.9671596047119,4.09563326754711,NA,NA,NA,NA,45.0035258678776,4.8365088277743,0.0234752750371441,0.0390175687594664,0.0111360816016213,10.7479982327466,45.0035258678776,4.8365088277743
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,94.8827069265224,94.8827069265224,9.84000181321217,0,157.999306227302,45.2251344326997,157.999306227302,45.2251344326997,90.6935038595201,26.5943357182051,16.6523107608206,4.88300841858649,NA,NA,NA,NA,45.0057989077318,5.20701958577176,0.0261915191714691,0.0436142896021702,0.0124839922246697,11.5706594705583,45.0057989077318,5.20701958577176
