"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0874864206494082,0.0256539128220069,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,2637.36263736264,773.361976369495,2637.36263736264,773.361976369495,18.0164634781045,5.37883078186304,329.67032967033,96.670247046187,NA,NA,NA,NA,8.94050067334508,0.0366666666666667,0.0590817386203796,0.0999844807421808,0.0293187575108651,14.2857142857143,8.94050067334508,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1567.56957088565,1567.56957088565,9.12801244409161,0,2652.53489406904,777.891666755285,2652.53489406904,777.891666755285,18.3971367214767,5.49248110850848,15.1722567063985,4.52969038578976,NA,NA,NA,NA,9.12940619261251,0.0534722222222222,0.0594277887128095,0.100559672862895,0.0294904816168829,0.585714131829212,9.12940619261251,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1593.49506595935,1593.49506595935,25.925495073699,0,2695.62732726935,790.75695002494,2695.62732726935,790.75695002494,18.784403079307,5.60809981518801,43.092433200311,12.8652832696552,NA,NA,NA,NA,9.32158348296437,0.154166179383497,0.0604106445120863,0.102193340715928,0.0299782145699075,1.65386567557902,9.32158348296437,0.154166179383497
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1627.64419269116,1627.64419269116,34.1491267318138,0,2752.38878769108,807.703133215164,2752.38878769108,807.703133215164,19.1783598909459,5.7257159626491,56.7614604217347,16.9461831902233,NA,NA,NA,NA,9.51708084813858,0.2039528284536,0.0617052646207164,0.104345212083951,0.0306206576313329,2.14303310134535,9.51708084813858,0.2039528284536
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1668.81365651711,1668.81365651711,41.1694638259514,0,2820.81920202914,828.133092707741,2820.81920202914,828.133092707741,19.5790892363407,5.84535405593111,68.4304143380559,20.4299594925775,NA,NA,NA,NA,9.71593901953749,0.245750942011414,0.0632660312004644,0.106939462623348,0.0313951733776741,2.52938965474275,9.71593901953749,0.245750942011414
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1726.28496857043,1726.42782571329,57.6141691961732,0,2916.44056194057,856.580725541932,2916.58341908342,856.723582684789,19.9866659118923,5.96703642556435,95.7642170542854,28.5904899770484,NA,NA,NA,NA,9.91819511417214,0.342409847426235,0.0654502294251849,0.110569959006443,0.0324790612185128,3.45240278752371,9.91819511417214,0.342409847426235
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1819.27410448198,1819.55981876769,93.1319930544068,0,3071.09838181854,902.653744651638,3071.38409610426,902.939458937352,20.4011525758934,6.09078177823638,154.800677020833,46.2158762525628,NA,NA,NA,NA,10.1238802256313,0.546163323949753,0.0689809361373043,0.116438573769994,0.0342311412410683,5.39493737998143,10.1238802256313,0.546163323949753
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1938.02883251612,1938.45740394469,118.897585176993,0,3268.58284991491,961.512696694356,3269.01142134348,961.941268122928,20.8226060442869,6.21660707639619,197.627325239227,59.0018091855756,NA,NA,NA,NA,10.3330225482928,0.67528548435217,0.0734884366027347,0.123930780269996,0.036467945983312,6.53544096978438,10.3330225482928,0.67528548435217
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2100.30172856993,2101.01601428422,162.55861033953,0,3538.49625959108,1041.89516498315,3539.21054530537,1042.60945069743,21.2510764414759,6.34452728472777,270.199123961884,80.6681825745038,NA,NA,NA,NA,10.5456469559204,0.884512822064512,0.0796511606872853,0.134174240431143,0.039526139889931,8.38783240022713,10.5456469559204,0.884512822064512
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2280.26342582754,2281.54914011325,180.533125829034,0,3838.00055351273,1130.91160336447,3839.28626779845,1132.19731765019,21.6866101285987,6.47455624438911,300.07572249308,89.5878669527535,NA,NA,NA,NA,10.7617764547934,0.924988403232314,0.0864953127151722,0.145550345814515,0.0429224860090328,8.59558050032918,10.7617764547934,0.924988403232314
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2462.97563206395,2464.97563206395,183.426491950693,0,4142.1712402583,1221.22099034752,4144.1712402583,1223.22099034752,22.1292511562726,6.60670710673016,304.884972459849,91.0236726973367,NA,NA,NA,NA,10.9814329046165,0.883303558229476,0.0934491545161578,0.157108773626314,0.0463732646471159,8.0440921813288,10.9814329046165,0.883303558229476
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2727.31481809636,2730.17196095351,265.196328889561,0,4582.11397625225,1351.96503325512,4584.97111910939,1354.82217611227,22.5790410182201,6.74099225973777,440.799878851094,131.601185764745,NA,NA,NA,NA,11.2046368962596,1.20636000224359,0.103502954802519,0.17381984186311,0.0513623685486185,10.7673143589866,11.2046368962596,1.20636000224359
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3009.87981962951,3035.09626984596,304.924308892451,21.5021645021645,5051.60396410126,1491.82543143806,5091.80542930273,1506.13799857017,23.0360198232667,6.87742367793652,506.834310193339,151.315822457908,NA,NA,NA,NA,11.4314083333504,1.2779867420321,0.11506287388925,0.193034327049598,0.0570988697495528,11.1803854424582,11.4314083333504,1.2779867420321
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3346.44678259743,3394.02254017319,358.926270327231,21.5021645021645,5610.85408610389,1658.48379544577,5688.39987364968,1684.25178685286,23.5002260412939,7.01601284654284,596.59444434695,178.113788282686,NA,NA,NA,NA,11.661766306206,1.39055750122368,0.128670049578705,0.215651689139534,0.0638513027984549,11.9249369355688,11.661766306206,1.39055750122368
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,3736.91515387731,3807.13593309809,413.1133929249,21.5021645021645,6259.88639625504,1851.7462954794,6375.06222043086,1889.25542544717,23.9716999560713,7.15677179231111,686.662346781183,205.003638594311,NA,NA,NA,NA,11.8957308052685,1.46840042473484,0.144331501475415,0.241683595869198,0.0716231511081008,12.3448367705478,11.8957308052685,1.46840042473484
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4113.09804460401,4227.46600997198,420.330076873888,43.004329004329,6884.42684157415,2037.9917256789,7073.71988186719,2097.84027562519,24.4504814019203,7.29971240781243,698.657661436331,208.58485017802,NA,NA,NA,NA,12.1333215979454,1.36466236061234,0.16026654350611,0.26817025436115,0.0795307659504002,11.2480497834629,12.1333215979454,1.36466236061234
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,4480.93961639646,4682.31623977308,454.850229801108,86.008658008658,7493.51395199173,2220.3137516382,7829.75571023349,2323.55542725582,24.9366131954774,7.44484747599077,756.035828366298,225.715151630625,2.00364298724954,NA,0.234926464525452,NA,12.3745599315903,1.36835268187786,0.177510271538749,0.29683216404729,0.0880878039214844,11.0585798069615,12.3745599315903,1.36835268187786
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,4895.28742093541,5205.31772396571,523.001484192626,107.510822510822,8179.24961000826,2425.7140585093,8699.07012282877,2583.08999835892,25.4301381582724,7.59218978125093,869.314412595278,259.534571103108,2.06022187004754,112.5,0.249744601374608,0.953333333333333,12.6194670559848,1.47280299530406,0.19733766693883,0.329788553477282,0.0979269625410735,11.6716923004024,12.6194670559848,1.47280299530406
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,5302.31001299971,5742.63901732872,537.321293363006,129.012987012987,8852.15710743844,2627.47929753584,9592.18641146774,2849.73064017816,25.9311021272336,7.7417530082476,893.116288638976,266.640641819235,2.05198358413133,114.285714285714,0.261203950914148,0.9625,12.8680657172738,1.4123434136478,0.21770793750668,0.363647290647855,0.108035517860458,10.9762971437606,12.8680657172738,1.4123434136478
