"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.5754256925036,99.5754256925036,6.74173341311526,0,108.86890222088,92.8130045929079,108.86890222088,92.8130045929079,25.6206026170142,7.51280828619213,11.4090873145027,3.34552184410231,NA,NA,NA,NA,12.7139832535559,0.92332504826878,0.0234898670684449,0.0256822004352077,0.0218946102911264,12.7139832535559,0.92332504826878
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,107.548614116157,107.548614116157,7.97318842365345,0,122.361990322448,96.7696244121645,122.361990322448,96.7696244121645,21.6635132081986,6.35245876029884,13.4930881015674,3.9566198192566,NA,NA,NA,NA,10.7503148251211,0.860825488507572,0.0253707441511264,0.0288652231905148,0.0228279778659909,10.7503148251211,0.860825488507572
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,113.97706536411,113.97706536411,6.42845124795326,0,133.240907818984,99.9596829261864,133.240907818984,99.9596829261864,22.3909909848383,6.56577931134356,10.8789174965363,3.19005851402193,NA,NA,NA,NA,11.1113188345814,0.664193815406886,0.0268872173594531,0.0314315624661445,0.0235805134430552,11.1113188345814,0.664193815406886
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,122.933477051042,122.933477051042,8.95641168693172,0,148.397912212253,104.404218049025,148.397912212253,104.404218049025,25.7137610857108,7.54012543114827,15.1570043932691,4.44453512283829,NA,NA,NA,NA,12.7602122680971,1.00279489403178,0.0290000370483789,0.0350071034781728,0.0246289803563567,12.7602122680971,1.00279489403178
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,134.319704362117,134.319704362117,11.3862273110751,0,167.666912277149,110.054526338731,167.666912277149,110.054526338731,27.8113775542364,8.15521597455052,19.2690000648963,5.65030828970643,NA,NA,NA,NA,13.8011347261624,1.2784051592111,0.0316860508322837,0.0395526652663194,0.025961889452129,13.8011347261624,1.2784051592111
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,145.268393065077,145.268393065077,10.9486887029595,0,186.19546238985,115.487710206365,186.19546238985,115.487710206365,28.9227938849945,8.48112001138936,18.5285501127008,5.43318386763406,NA,NA,NA,NA,14.3526646346589,1.17003012734844,0.0342688491524285,0.0439235547311799,0.0272435788440806,14.3526646346589,1.17003012734844
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,158.839893695632,158.839893695632,13.5715006305559,0,209.162617303098,122.222439842581,209.162617303098,122.222439842581,29.6968120181854,8.70808773465587,22.9671549132485,6.73472963621573,NA,NA,NA,NA,14.7367638586484,1.37687569294635,0.0374703694423395,0.0493415121448754,0.0288323031984725,14.7367638586484,1.37687569294635
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,172.228590326361,172.228590326361,13.3886966307284,0,231.820411601254,128.866454711965,231.820411601254,128.866454711965,30.1022806137311,8.82698454086853,22.6577942981557,6.64401486938402,NA,NA,NA,NA,14.9379738383929,1.25920436662976,0.0406287662243602,0.0546864913144489,0.03039962791737,14.9379738383929,1.25920436662976
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,191.281069956997,191.281069956997,19.0524796306366,0,264.063069437716,138.32106866401,264.063069437716,138.32106866401,30.2195612812388,8.86137511254372,32.2426578364618,9.45461395204521,NA,NA,NA,NA,14.9961732673817,1.65898536770811,0.0451232507895575,0.0622925421170905,0.0326299736414529,14.9961732673817,1.65898536770811
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,208.775547067069,208.775547067069,17.4944771100715,0,293.669107623991,147.002538508106,293.669107623991,147.002538508106,31.2652783806158,9.1680139612332,29.6060381862749,8.68146984409566,NA,NA,NA,NA,15.5151005497793,1.41901431232815,0.0492502021823294,0.0692766137048583,0.0346779344829788,15.5151005497793,1.41901431232815
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,231.192916947311,231.192916947311,22.4173698802423,0,331.606195113632,158.126947621609,331.606195113632,158.126947621609,34.6727886199435,10.1672086930661,37.9370874896408,11.1244091135036,NA,NA,NA,NA,17.2060454805735,1.84746923853139,0.0545384651734129,0.078225981843615,0.0373021852905841,17.2060454805735,1.84746923853139
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,261.809924343171,261.809924343171,30.6170073958596,0,383.419592245086,173.320349787976,383.419592245086,173.320349787976,39.4908259144366,11.5800166215265,51.8133971314547,15.1934021663664,NA,NA,NA,NA,19.5969512056603,2.59514848573398,0.0617610246428873,0.0904487747919563,0.0408863125461128,19.5969512056603,2.59514848573398
2020-04-04,62,0,NA,35.1428571428571,0,NA,7,0,NA,NA,295.980703973114,295.980703973114,34.1707796299432,0,441.24706546499,190.277278025391,441.24706546499,190.277278025391,41.2810616521601,12.104972965671,57.8274732199039,16.9569282374155,NA,NA,NA,NA,20.4853388649817,2.67369450984342,0.0698219198441912,0.104090289748009,0.0448864560294666,20.4853388649817,2.67369450984342
2020-04-05,77,0,NA,43.2857142857143,0,NA,8.14285714285714,0,NA,NA,335.494746827171,335.494746827171,39.5140428540566,0,508.116984141086,209.885750419134,508.116984141086,209.885750419134,41.527238733068,12.1771602299974,66.8699186760958,19.6084723937424,NA,NA,NA,0,20.6075019276879,2.75114281318295,0.0791432921358339,0.11986491978002,0.0495120994223119,20.6075019276879,2.75114281318295
2020-04-06,87,0,NA,52.8571428571429,0,NA,9.57142857142857,0,NA,NA,381.738082171741,381.738082171741,46.24333534457,0,586.374936262666,232.833570966063,586.374936262666,232.833570966063,41.7095320745362,12.230614668473,78.25795212158,22.9478205469295,NA,NA,NA,0,20.6979632851082,2.85287686951425,0.0900521061578788,0.13832598966348,0.054925495854304,20.6979632851082,2.85287686951425
2020-04-07,101,1,NA,63.5714285714286,0.142857142857143,NA,10.7142857142857,0.142857142857143,NA,NA,433.373746925842,433.516604068699,51.7785218969581,0,673.857270022353,258.385318674328,674.000127165211,258.528175817185,41.6985813806661,12.2274035627517,87.6251909025444,25.6946048511221,NA,NA,NA,1.55023152808536,20.6925291061952,2.80653328586825,0.102266672029945,0.158996793446977,0.0609868593697655,20.6925291061952,2.80653328586825
2020-04-08,108,1,NA,75.2857142857143,0.285714285714286,NA,11.7142857142857,0.142857142857143,NA,NA,490.873832360093,491.159546645808,57.6429425771089,0,771.264008009988,286.847230028382,771.549722295703,287.132944314097,40.9522129694937,12.0085436527087,97.549595130492,28.6047684969112,NA,NA,NA,1.1607456911713,20.3221507968916,2.70277371156556,0.115864656162613,0.182008766594568,0.067734731194999,20.3221507968916,2.70277371156556
2020-04-09,118,1,NA,86.8571428571429,0.428571428571429,NA,11.5714285714286,0.142857142857143,NA,NA,550.051283257289,550.47985468586,59.3203080400524,0,871.509364473374,316.141518228709,871.937935901945,316.57008965728,39.3089358241998,11.5266804296526,100.388213606243,29.4371453431839,NA,NA,NA,1.07719511682293,19.5066899578736,2.3571216685309,0.129858331214759,0.20569037052897,0.0746789609201243,19.5066899578736,2.3571216685309
2020-04-10,147,3,NA,100,0.857142857142857,NA,13.1428571428571,0.428571428571429,NA,NA,618.916040594052,619.773183451195,69.2933287653349,0,988.346426339984,350.099109946845,989.203569197127,350.956252803988,38.2213539986521,11.2077654582514,117.265633295182,34.3861631467075,NA,NA,NA,3.01279153881222,18.9669876985792,2.38926390409937,0.146204644274511,0.233353361860858,0.0827906651452645,18.9669876985792,2.38926390409937
2020-04-11,159,3,NA,113.857142857143,1.28571428571429,NA,13.8571428571429,0.428571428571429,NA,NA,691.156956363687,692.442670649402,72.6694871982068,0,1110.89698709299,385.732088556482,1112.18270137871,387.017802842196,38.4263650410505,11.2678814782028,122.979132181581,36.0615500382079,NA,NA,NA,2.78943622347367,19.0687225015739,2.23887153298167,0.163347393927315,0.262364168965603,0.0912975935444002,19.0687225015739,2.23887153298167
2020-04-12,195,3,NA,130.714285714286,1.71428571428571,NA,16.8571428571429,0.428571428571428,NA,NA,779.747901759375,781.462187473661,89.019516824259,0,1261.11682875163,429.478615702354,1262.83111446592,431.19290141664,38.1598307669536,11.1897248113623,150.648413087207,44.1750985744443,NA,NA,NA,2.63210847762769,18.9364573730747,2.43895350390792,0.184347119533875,0.297902166145936,0.101718510010814,18.9364573730747,2.43895350390792
2020-04-13,195,3,NA,146.142857142857,2.14285714285714,NA,15.4285714285714,0.428571428571429,NA,NA,865.559663248791,867.702520391648,86.2403329179878,0,1406.63343610735,471.84599895489,1408.7762932502,473.988856097747,36.0514715550503,10.5714841402027,145.945178784287,42.7959546811068,NA,NA,NA,2.44034421864957,17.8902039295739,1.97868091008083,0.204691234982979,0.332330669213651,0.111814086098339,17.8902039295739,1.97868091008083
2020-04-14,216,3,NA,162.571428571429,2.42857142857143,NA,16.4285714285714,0.285714285714286,NA,NA,940.059678553794,963.99041448453,96.2878940928813,21.5021645021645,1532.80928618394,508.743965733527,1571.72503709969,521.770818579929,34.3823706167318,10.0820485267108,162.948743849491,47.7819624821817,NA,NA,NA,2.23347722081951,17.0619282759722,1.89803593612422,0.227405572549829,0.370770317403704,0.123085862635272,17.0619282759722,1.89803593612422
2020-04-15,239,3,NA,181.285714285714,2.71428571428571,NA,18.7142857142857,0.285714285714286,NA,NA,1027.46727680549,1073.1858915241,109.195477039572,21.5021645021645,1680.82873817033,552.04719923759,1756.51738285897,575.958047787536,34.5363399973557,10.1271974428336,184.792345759276,54.1872292076074,NA,NA,NA,2.06514296517073,17.1383341340261,1.99071353823524,0.253164812063962,0.414362876581468,0.135868643146045,17.1383341340261,1.99071353823524
2020-04-16,254,3,NA,200.714285714286,3,NA,19.4285714285714,0.285714285714286,NA,NA,1119.56142944537,1187.06792295186,113.882031427759,21.5021645021645,1836.77928219825,597.676091310226,1949.24082065979,632.470935563717,34.379010156972,10.0810631287362,192.723437800822,56.5128877761808,NA,NA,NA,1.88869428844404,17.0602606793997,1.89083553652147,0.280029610894784,0.459826382295166,0.149200047077129,17.0602606793997,1.89083553652147
2020-04-17,270,4,NA,218.285714285714,3.14285714285714,NA,17.5714285714286,0.142857142857143,NA,NA,1164.83996831861,1296.99581247445,109.927889522589,64.5064935064935,1913.20669963208,620.289071932606,2135.27263369802,687.021617582445,32.2111986893142,9.44538908934777,186.031813038227,54.5506820187285,NA,NA,NA,2.32249476838908,15.9845046127424,1.56938620648056,0.305961626691275,0.503711332104612,0.162068566194185,15.9845046127424,1.56938620648056
2020-04-18,279,5,NA,235.428571428571,3.42857142857143,NA,17.1428571428571,0.285714285714286,NA,NA,1215.08129146197,1412.02934341002,115.033530935572,64.5064935064935,1998.13157616042,645.292821977971,2329.9447629736,744.105926167015,30.0307695195436,8.80601512227219,194.672129275583,57.0843085845695,NA,NA,NA,2.6139544290107,14.9024871299991,1.47153817048214,0.333098064535234,0.549634534609774,0.175534768432541,14.9024871299991,1.47153817048214
2020-04-19,298,6,NA,250.142857142857,3.85714285714286,NA,14.7142857142857,0.428571428571429,NA,NA,1252.64770677556,1514.53082365868,102.50148024866,64.5064935064935,2061.70550976804,663.934802509529,2503.40880647134,794.971322380636,28.9278897042102,8.4826142741669,173.464043497733,50.8653962136208,NA,NA,NA,2.87389978581759,14.3551933870517,1.21080947540824,0.357278188583061,0.590554744536865,0.18753392773447,14.3551933870517,1.21080947540824
2020-04-20,298,6,NA,264.857142857143,4.28571428571429,NA,14.7142857142857,0.428571428571428,NA,NA,1293.58492545496,1620.40310727315,105.872283614465,64.5064935064935,2130.98387984087,684.249512530886,2682.57728643428,847.509448084054,28.0068721852562,8.21254146785708,179.168479962941,52.5381257034187,NA,NA,NA,2.59523521707518,13.8981470994504,1.17447836907745,0.382253485962319,0.632820632409456,0.199927684328688,13.8981470994504,1.17447836907745
2020-04-21,310,7,NA,278.285714285714,4.85714285714286,NA,13.4285714285714,0.571428571428571,NA,NA,1353.05883803197,1723.45277742591,103.049670152766,43.004329004329,2231.82984178438,713.618951425169,2856.96903592357,898.646878385427,26.2597697018245,7.70023322083577,174.391749489296,51.1374303013725,NA,NA,NA,2.67369543670341,13.0311639121836,1.03792580644074,0.406562928141463,0.67395968840493,0.211991016537887,13.0311639121836,1.03792580644074
2020-04-22,321,9,NA,290,5.71428571428571,NA,11.7142857142857,0.857142857142858,NA,NA,1406.81138269268,1821.06679394809,97.6140165221768,43.0043290043291,2323.19129099041,740.005284006529,3022.1619869611,947.08691665959,24.183064530182,7.09127456148195,165.19295103753,48.440038274163,NA,NA,NA,3.0407387641113,12.0006184886618,0.865634663017908,0.429590098310975,0.712928745614874,0.223418033313735,12.0006184886618,0.865634663017908
2020-04-23,333,12,NA,301.285714285714,7,NA,11.2857142857143,1.28571428571429,NA,NA,1462.82920809801,1921.37466264347,100.307868695377,43.004329004329,2418.68299552251,767.299843982108,3191.91376475328,996.863753756544,22.6726223358312,6.64836294058208,169.751777792176,49.776837096954,3.6036036036036,9.09090909090909,0.62455283882479,3.57680712246197,11.2510757456004,0.802114938468414,0.45325274886142,0.75297323116178,0.235160401256061,11.2510757456004,0.802114938468414
2020-04-24,344,14,NA,311.857142857143,8.42857142857143,NA,10.5714285714286,1.42857142857143,NA,NA,1539.18411340658,2020.66030388278,99.2856412393089,21.5021645021645,2548.78909901174,804.542557464988,3359.93561915826,1046.13332008583,21.456305299659,6.29169854651655,168.021854404985,49.2695663292815,4.06976744186047,9.688013136289,0.692842828312036,3.6674360389597,10.6474898479511,0.722591098197697,0.476674255707082,0.792609627362131,0.246783103901277,10.6474898479511,0.722591098197697
2020-04-25,354,14,NA,322.571428571429,9.71428571428571,NA,10.7142857142857,1.28571428571428,NA,NA,1602.72715868178,2128.49339244802,107.833088565244,43.004329004329,2657.01579101593,835.571437075237,3542.42238442252,1099.64447681745,20.02252683122,5.8712672662976,182.486765264258,53.5111567316244,3.95480225988701,9.61810466760962,0.657742234468407,3.22940341122008,9.93599075834978,0.696040240268501,0.502112107449734,0.835658299542005,0.259406398751014,9.93599075834978,0.696040240268501
2020-04-26,366,14,NA,332.285714285714,10.8571428571429,NA,9.71428571428572,1.14285714285714,NA,NA,1642.06863361605,2233.48421803163,104.990825583615,64.5064935064935,2724.08817716842,854.734446118879,3720.09916617941,1151.74518725744,18.6452077759569,5.46739175385204,177.676781756888,52.1007104399898,3.82513661202186,10.0529100529101,0.626823323262081,2.85039761430024,9.25250912190345,0.606066735069268,0.526879468665756,0.877572295446042,0.271696968978514,9.25250912190345,0.606066735069268
2020-04-27,366,14,NA,342,12,NA,9.71428571428572,1.14285714285714,NA,NA,1687.276796815,2344.34173187994,110.857513848303,64.5064935064935,2801.08880499961,876.808744075824,3907.704189615,1206.75718661073,17.6584851095839,5.17805202461484,187.60502343559,55.0119993532935,3.82513661202186,10.1694915254237,0.597182561297211,2.54323566626963,8.76285727242511,0.59155154160374,0.553030783066122,0.921828365969738,0.284674312966666,8.76285727242511,0.59155154160374
2020-04-28,376,14,NA,351.428571428571,13,NA,9.42857142857144,1,NA,NA,1712.83006808223,2456.90366115582,112.561929275886,86.008658008658,2844.62950582547,889.273417894793,4098.19360838958,1262.61498610102,16.8795969669564,4.9496562534684,190.489418774577,55.8577994902894,3.72340425531915,8.84353741496599,0.569822912527789,2.25889089328474,8.37634135202345,0.558770625810886,0.579584169479185,0.966764866053383,0.297851181412246,8.37634135202345,0.558770625810886
2020-04-29,387,16,NA,360.857142857143,14,NA,9.42857142857139,1,NA,NA,1697.06351407439,2571.15009416097,114.246433005143,129.012987012987,2818.04654629571,881.377448021942,4291.53372578289,1319.30870473515,16.6307161634925,4.87667616824216,193.340117393319,56.6937186341311,4.1343669250646,8.80503144654088,0.622289614143325,2.31066060458038,8.25283659240981,0.550431382541985,0.606534930730481,1.0123738466325,0.311225243386573,8.25283659240981,0.550431382541985
2020-04-30,401,17,NA,370.571428571429,14.7142857142857,NA,9.71428571428572,0.714285714285714,NA,NA,1616.5676100145,2684.88795633484,113.737862173877,193.519480519481,2681.4271042603,841.7199746861,4484.01318484638,1375.75004987407,17.2112937605871,5.04692072678871,192.479459063484,56.4413451389162,4.23940149625935,7.54578754578755,0.633173535599109,2.17540915894577,8.54094276841166,0.572374056540926,0.63336571999935,1.05777979770289,0.324539770392177,8.54094276841166,0.572374056540926
2020-05-01,412,18,NA,380.285714285714,15.2857142857143,NA,9.71428571428572,0.571428571428573,NA,NA,1508.81522362978,2792.7286435432,107.840687208361,215.021645021645,2498.48350532353,788.680659423224,4666.51280935283,1429.26497736093,18.1524785148438,5.32290723367601,182.499624506456,53.5149274868556,4.36893203883495,7.83882783882784,0.644530933630664,2.07444366899793,9.00799685699017,0.600870287268632,0.658805364263756,1.10083150338112,0.337163954763988,9.00799685699017,0.600870287268632
2020-05-02,421,18,NA,389.857142857143,15.8571428571429,NA,9.57142857142856,0.571428571428571,NA,NA,1416.47344987684,2894.47777888117,101.749135337964,193.51948051948,2341.71830578558,743.216750213922,4838.70365377093,1479.75702948352,18.9563073178099,5.55861643153823,172.190844418094,50.4920521225988,4.27553444180523,7.34126984126984,0.6218738361487,1.86723848386242,9.40688934568009,0.634312816827041,0.682808009964702,1.14145136533657,0.349075042104307,9.40688934568009,0.634312816827041
2020-05-03,432,18,NA,399.285714285714,16.4285714285714,NA,9.42857142857144,0.571428571428569,NA,NA,1339.99027277828,2990.58334637135,96.1055674901854,172.017316017316,2211.88963245395,705.55055491904,5001.34384490816,1527.44851410271,19.769926442545,5.79719647563349,162.640191137237,47.6914846191896,4.16666666666667,6.8738792588165,0.601889260897558,1.67724903412931,9.8106401895336,0.665582274552749,0.70547933664176,1.17981822586697,0.360325474891418,9.8106401895336,0.665582274552749
2020-05-04,432,18,NA,408.714285714286,17,NA,9.42857142857144,0.571428571428573,NA,NA,1258.74916465454,3081.93098283636,91.3476364650028,172.017316017316,2074.00907584894,665.523281070309,5155.93215277201,1572.77892016805,20.7996624053644,6.09914912638504,154.58830786385,45.3304060653397,4.16666666666667,6.69291338582677,0.584049419024766,1.51634120103589,10.3216369831131,0.703577986317407,0.727028266236154,1.21628564518056,0.371018928675102,10.3216369831131,0.703577986317407
2020-05-05,443,18,NA,418.285714285714,17.5714285714286,NA,9.57142857142856,0.571428571428573,NA,NA,1195.81641564892,3170.08481391732,88.1538310809638,150.515151515152,1967.21079731196,634.509392734547,5305.11555921672,1616.52443032853,21.8797964324024,6.41588015686988,149.183406444709,43.7455101604783,4.06320541760722,6.50793650793651,0.567808152039855,1.38782252239188,10.8576433423952,0.760345433098153,0.747823776365938,1.25147804693866,0.381338505130484,10.8576433423952,0.760345433098153
2020-05-06,454,18,NA,427.857142857143,17.8571428571429,NA,9.57142857142856,0.285714285714285,NA,NA,1129.47480591549,3254.54406998475,84.4592560674337,150.515151515152,1854.44587534549,601.947820557484,5448.04660794623,1658.43654236199,22.8369034798022,6.69653560685928,142.931048729502,41.9121120334632,3.9647577092511,6.40040962621608,0.553072860988615,1.2747610440255,11.3325987193003,0.800373351645484,0.767747735354075,1.28519551599551,0.391225582523093,11.3325987193003,0.800373351645484
2020-05-07,469,19,NA,437.571428571429,18.1428571428571,NA,9.71428571428572,0.285714285714285,NA,NA,1104.00167426966,3336.86747513546,82.3234051507116,107.510822510822,1811.04079541739,589.522915272445,5587.36313973974,1699.28875845182,23.7790911830236,6.97281621156332,139.316531793513,40.8522160898267,4.05117270788913,6.0882070949185,0.569396301818329,1.25451391963759,11.8001505118764,0.86004664021247,0.787167846593002,1.31806031963061,0.400862630205569,11.8001505118764,0.86004664021247
2020-05-08,483,20,NA,447.714285714286,18.4285714285714,NA,10.1428571428572,0.285714285714285,NA,NA,1100.17351855938,3419.33369171956,82.4662165840937,86.0086580086581,1804.36457586374,587.767160236839,5726.92135242051,1740.21184337325,24.785172384562,7.26783250374375,139.558212680774,40.9230849214302,4.1407867494824,6.18408437200384,0.584909277747097,1.23426077808851,12.2994088524894,0.91872528868055,0.806621647083697,1.35098213584563,0.410516395862605,12.2994088524894,0.91872528868055
2020-05-09,494,22,NA,458.142857142857,19,NA,10.4285714285714,0.571428571428573,NA,NA,1095.63032919674,3501.370588937,82.0368972174429,86.0086580086581,1796.67610155772,585.512645214775,5865.75302463465,1780.92188259394,25.616706906223,7.51166593490749,138.831672214134,40.7100392206855,4.45344129554656,6.12903225806452,0.628325378339317,1.27650727006622,12.7120500436896,0.947905230409125,0.825974171031686,1.38373256098839,0.420119903987171,12.7120500436896,0.947905230409125
2020-05-10,512,22,NA,469.571428571429,19.5714285714286,NA,11.4285714285714,0.571428571428573,NA,NA,1097.21974547141,3589.54009179176,88.1695028547574,86.0086580086577,1799.36588294563,586.301378102958,6014.9629525427,1824.67516972487,26.1204864319594,7.65939075824374,149.209927908051,43.7532871309322,4.296875,6.09701824655096,0.612891886910739,1.20808309025853,12.9620458985663,1.04311832396965,0.846773378136708,1.41893121916612,0.430441315031769,12.9620458985663,1.04311832396965
2020-05-11,512,22,NA,481,20.1428571428571,NA,11.4285714285714,0.571428571428569,NA,NA,1097.07840375802,3675.97883665845,86.4387448666953,86.0086580086581,1799.12668927681,586.231238606087,6161.24390539403,1867.56958447075,26.6434954207399,7.81275429630719,146.280952851331,42.894414745879,4.296875,6.04890604890605,0.59848005055433,1.14501353784545,13.2215841937506,1.04161512594274,0.867164299012629,1.45343893141767,0.440560117872451,13.2215841937506,1.04161512594274
2020-05-12,527,23,NA,493,20.8571428571429,NA,12,0.714285714285715,NA,NA,1098.50610433269,3764.12948095606,88.1506442976079,86.0086580086581,1801.64169904053,586.867755969668,6310.42191882075,1911.31351321994,27.4323782594004,8.04408084298207,149.17801342672,43.7439287491886,4.36432637571157,6.06312292358804,0.611031052899864,1.13824178936977,13.6130598881235,1.09384057689307,0.887959057379446,1.48863006096152,0.450879321272525,13.6130598881235,1.09384057689307
2020-05-13,544,25,NA,505.857142857143,21.8571428571429,NA,12.8571428571428,1,NA,NA,1147.01193841334,3856.63964404105,92.5101630849881,43.0043290043291,1884.22300067153,610.578492108514,6466.97757942611,1957.22081219444,28.0067508748076,8.21250589562028,156.555660605364,45.9072989745055,4.59558823529412,6.17433414043584,0.648232718310301,1.17453970440787,13.8980869002805,1.17044472880587,0.909782227285413,1.52556157926392,0.461708864233381,13.8980869002805,1.17044472880587
2020-05-14,569,25,NA,520.142857142857,22.7142857142857,NA,14.2857142857143,0.857142857142858,NA,NA,1205.21576882626,3958.70494631544,102.06530227439,43.0043290043286,1983.11739499669,639.173733409016,6639.70347558277,2007.86975918775,28.2053529910548,8.27074260639953,172.725896156661,50.6489469933065,4.39367311072056,6.20608899297424,0.631519659561108,1.119327362968,13.9966413339069,1.24548530033458,0.933859456843334,1.56630766005425,0.473656963111748,13.9966413339069,1.24548530033458
2020-05-15,582,26,NA,534.285714285714,23.5714285714286,NA,14.1428571428572,0.857142857142858,NA,NA,1259.53683263275,4056.8874819834,98.1825356679556,43.0043290043291,2075.44095352635,665.842188273243,6805.85853594393,2056.59191974478,29.0275656521896,8.51184255966462,166.155060361155,48.7221605570301,4.46735395189003,6.44028103044497,0.640885410686537,1.10905332812339,14.4046566394324,1.17346905461844,0.957020740817205,1.60550367908695,0.485150532602541,14.4046566394324,1.17346905461844
2020-05-16,619,27,NA,552.142857142857,24.2857142857143,NA,17.8571428571428,0.714285714285712,NA,NA,1294.80090138768,4178.87449446128,121.987012477882,86.0086580086581,2135.2175094413,683.269685335307,7012.29809552188,2117.12682819245,29.498917756817,8.65005859034483,206.439559577953,60.5349084476707,4.36187399030695,6.45896656534954,0.646106984925871,1.09894418844645,14.6385606913528,1.4177262790548,0.985797506643252,1.65420282125411,0.499430732185392,14.6385606913528,1.4177262790548
2020-05-17,619,27,NA,567.428571428571,25,NA,15.2857142857143,0.714285714285715,NA,NA,1315.63654818469,4286.43308498122,107.558590519946,86.0086580086581,2170.57673588897,693.537213606215,7194.32032563256,2170.50176784896,28.6383729594504,8.39771838660574,182.022230110679,53.3749396565149,4.36187399030695,6.45994832041344,0.629894354226651,1.05011372386686,14.2115234234866,1.1804898277623,1.01117060423045,1.6971419094786,0.512021893394077,14.2115234234866,1.1804898277623
