"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,13.3936841555946,3.92747129374578,151.515151515152,151.515151515152,NA,NA,NA,NA,6.64648988172363,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,6.64648988172363,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,1979.79759803657,1980.46426470324,32.412316651287,0,2002.23689417977,1963.46958889645,2002.90356084643,1964.13625556311,12.4344799961807,3.6462009011357,54.8516127944856,16.084307511165,NA,NA,NA,NA,6.17049383269118,0.102666666666667,0.00503809436551093,0.00509517759265112,0.00499655761460107,1.66383225476607,6.17049383269118,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,1995.86636397823,1996.86636397823,16.4020992749938,0,2029.6609596195,1971.27564317326,2030.6609596195,1972.27564317326,12.2859365826651,3.60264305807473,27.7573987730664,8.1393876101472,NA,NA,NA,NA,6.09678055981878,0.0505099200044006,0.00507981959399026,0.00516578951776999,0.00501726336707953,0.82847354150042,6.09678055981878,0.0505099200044006
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2021.26641513317,2022.66641513317,25.8000511549362,0,2072.92258465093,1983.67867607721,2074.32258465093,1985.07867607721,12.4970388813572,3.6645452358867,43.6616250314305,12.8030329039534,NA,NA,NA,NA,6.20153809150056,0.0801649853970932,0.00514545223107955,0.00527686013438264,0.005049832946387,1.2926742802314,6.20153809150056,0.0801649853970932
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2073.50699358532,2075.34032691866,52.6739117854902,0,2161.62971741612,2009.38427641187,2163.46305074945,2011.2176097452,13.0074166115046,3.81420487104271,89.1404660985222,26.1389336679879,NA,NA,NA,NA,6.45480824330305,0.168209162507146,0.00527944916447823,0.00550362417551886,0.00511632766521642,2.60598560343763,6.45480824330305,0.168209162507146
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2121.0059141322,2123.43448556077,48.0941586421163,0,2242.424593946,2032.65531253001,2244.85316537457,2035.08388395858,13.767185679414,4.03699429697103,81.3901146251201,23.8662742133811,NA,NA,NA,NA,6.83183650256636,0.158458358083933,0.00540179568392181,0.00571067213150031,0.005177040975617,2.31945967826017,6.83183650256636,0.158458358083933
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2188.26287750616,2191.54859179188,68.1141062311071,0,2356.83747701842,2065.59915471988,2360.12319130414,2068.8848690056,14.369826353838,4.21370847969686,115.270025929566,33.8009850470155,NA,NA,NA,NA,7.13089127333316,0.228995653202336,0.00557507086031899,0.00600390704540322,0.005263027153378,3.21140576635194,7.13089127333316,0.228995653202336
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2265.53017613742,2269.81589042313,78.2672986312532,0,2488.28982854824,2103.43856607073,2492.57554283395,2107.72428035645,14.3447811839893,4.20636440733522,132.452351529813,38.8394113508475,NA,NA,NA,NA,7.11846284318268,0.254596336669815,0.00577417469837636,0.00634085200211569,0.0053618305617373,3.57668630381601,7.11846284318268,0.254596336669815
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2236.71508724246,2342.05852158589,72.2426311627578,100.343434343434,2439.55879898973,2089.11536048233,2614.83230326323,2143.57400709887,14.3455964945238,4.20660348335659,122.256760429283,35.8497267424209,NA,NA,NA,NA,7.1188674333727,0.226994972492405,0.00595795241125789,0.00665186043929982,0.00545302852452061,3.18877373268657,7.1188674333727,0.226994972492405
