"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,95,1,NA,55.8571428571429,0.285714285714286,NA,9.57142857142857,0.142857142857143,NA,NA,206.268361928992,206.554076214706,24.4460745273941,0,304.312292814897,134.926453991127,304.598007100611,135.212168276842,78.8996972346824,23.1360014447565,41.3702799694363,12.1311347278798,NA,NA,NA,2.31,39.1532332142033,5.26024336247526,0.0557952664005148,0.082279310399949,0.0365240865145439,39.1532332142033,5.26024336247526
2020-04-01,95,1,NA,65.4285714285714,0.428571428571429,NA,9.57142857142858,0.142857142857143,NA,NA,230.501844719663,230.930416148234,24.3763399335285,0,345.421703251857,146.880126439345,345.850274680428,147.308697867916,79.1254094768725,23.2021877413386,41.2522675798174,12.0965295910743,NA,NA,NA,1.54,39.2652407930345,4.64046052558939,0.0623799071172972,0.0934225485360423,0.0397916525845262,39.2652407930345,4.64046052558939
2020-04-02,109,1,NA,75.4285714285714,0.571428571428571,NA,10,0.142857142857143,NA,NA,255.75379301639,256.325221587819,25.3948054395842,0,388.254670699066,159.339202822898,388.826099270494,159.910631394326,79.3529023069572,23.268896165198,42.9758245900658,12.6019335264102,NA,NA,NA,1.51921070666287,39.3781319718735,4.33852388685004,0.0692396600723443,0.105031361229199,0.0431957405171059,39.3781319718735,4.33852388685004
2020-04-03,123,1,NA,87.4285714285714,0.714285714285714,NA,12,0.142857142857143,NA,NA,285.996931266462,286.711216980748,30.3859953929295,0,439.534267298089,174.275110311118,440.248553012375,174.989396025404,79.5821162648008,23.3361092806559,51.4224537418806,15.0787646310778,NA,NA,NA,1.50905006548412,39.4918772441868,4.69218204268647,0.0774476545058747,0.118921813347481,0.0472688806119406,39.4918772441868,4.69218204268647
2020-04-04,144,1,NA,99.2857142857143,0.857142857142857,NA,11.8571428571429,0.142857142857143,NA,NA,315.791476412884,316.648619270027,29.9374022892785,0,490.054706337088,188.988407687753,490.911849194231,189.845550544896,79.8130016861771,23.4038125245181,50.6632961818559,14.8561545194916,NA,NA,NA,1.50303365162427,39.6064519645691,4.14603933733576,0.085534473060515,0.132607198593795,0.051281888315747,39.6064519645691,4.14603933733576
2020-04-05,144,1,NA,111.142857142857,1,NA,11.8571428571428,0.142857142857143,NA,NA,345.499061381117,346.499061381117,29.8504421110906,0,540.427981997615,203.658551893256,541.427981997615,204.658551893256,80.0455125757144,23.47199240942,50.516132803384,14.8130013483608,NA,NA,NA,1.48921489107541,39.7218333082492,3.75485692995862,0.09359780156162,0.146252831441819,0.0552832393012578,39.7218333082492,3.75485692995862
2020-04-06,167,1,NA,125.285714285714,1,NA,14.1428571428572,0,NA,NA,359.497815667972,381.999980170136,35.5009187890192,21.5021645021645,564.019280461083,210.677267769225,601.506459948263,222.275549187055,80.2796123936245,23.5406382206869,60.0784779506479,17.616997293799,NA,NA,NA,1.47131661601568,39.8380031427009,4.09357730622494,0.103187460877941,0.162481485669439,0.0600420176086049,39.8380031427009,4.09357730622494
2020-04-07,173,1,NA,136.428571428571,1,NA,11.1428571428571,0,NA,NA,365.884206851729,409.888535856058,27.8885556859219,21.5021645021645,574.728118288541,213.918420000048,648.7024772629,236.114982835708,80.5152683682374,23.6097403485809,47.1960173146372,13.839433648653,NA,NA,NA,1.39418097713492,39.9549452052908,3.09964858171731,0.110720836265818,0.175230274787385,0.0637803843424388,39.9549452052908,3.09964858171731
2020-04-08,173,1,NA,147.571428571429,1,NA,11.1428571428572,0,NA,NA,372.188683230747,437.695176737241,27.8066408811825,21.5021645021645,585.298331061824,217.118922778894,695.759869523363,249.913767032385,80.7524560427618,23.6792916215617,47.0573922604628,13.798784196677,NA,NA,NA,1.31186558044933,40.072647359566,3.04554209730862,0.118232084477915,0.187941617915549,0.0675077706732537,40.072647359566,3.04554209730862
2020-04-09,184,1,NA,158.285714285714,1,NA,10.7142857142857,0,NA,NA,377.344873521618,464.353531530276,26.6583547930347,21.5021645021645,593.925290455165,219.74959937866,740.874008403883,263.142725049982,80.9911536497006,23.7492856566791,45.1141388805202,13.2289580175962,NA,NA,NA,1.23891117770376,40.1910988036108,2.87879783335159,0.125433152763446,0.200128041167986,0.0710812331307352,40.1910988036108,2.87879783335159
2020-04-10,199,2,NA,169.142857142857,1.14285714285714,NA,10.8571428571429,0.142857142857143,NA,NA,382.633775289943,491.287454943622,26.933923413347,21.5021645021645,602.875739601562,222.374167173468,786.454494180316,276.508431405477,81.2313436220211,23.8197173026979,45.5804857764334,13.3657063554955,NA,NA,NA,2.32723548105152,40.3102908199503,2.87731567040072,0.132708658817834,0.212440436029259,0.0746916346314093,40.3102908199503,2.87731567040072
2020-04-11,216,2,NA,179.428571428571,1.28571428571429,NA,10.2857142857143,0.142857142857143,NA,NA,386.429414554744,516.728115853446,25.440660909823,21.5021645021645,609.29912912661,224.257717485325,829.507920335401,289.133120278021,81.4730120445482,23.8905824792284,43.0534261550849,12.6246888725437,NA,NA,NA,2.09178180436478,40.4302165033097,2.6881947103615,0.139580798447716,0.224070210787521,0.0781018693349597,40.4302165033097,2.6881947103615
2020-04-12,225,2,NA,191,1.42857142857143,NA,11.5714285714286,0.142857142857143,NA,NA,393.319979516923,545.263702460646,28.5355866072005,21.5021645021645,620.960085216451,227.677095586857,877.798913055279,303.293636940241,81.7161467158973,23.961877608421,48.2909927198777,14.1605166622197,NA,NA,NA,1.90679053962064,40.5508697988663,2.9945079798057,0.147288952582562,0.237114779323414,0.0819269683793194,40.5508697988663,2.9945079798057
2020-04-13,237,2,NA,201,1.57142857142857,NA,10,0.142857142857143,NA,NA,417.763912630454,569.850492717034,24.5867902563882,0,662.425642353636,239.735202029877,919.407327335321,315.494600526117,81.9607396548208,24.0336003499099,41.6084142800416,12.2009635858769,NA,NA,NA,1.6972297021986,40.6722467460013,2.5425029805246,0.153930441036476,0.248354221322345,0.0852227446045698,40.6722467460013,2.5425029805246
2020-04-14,250,2,NA,212,1.71428571428571,NA,11,0.142857142857143,NA,NA,444.585577576779,596.815014806216,26.9645220891821,0,707.915053361702,252.973235547817,965.039595486244,328.875491186914,82.2067848758934,24.1057489485702,45.6322681509236,13.3808906607971,NA,NA,NA,1.55593498094456,40.7943443745035,2.63310290404265,0.161214212535445,0.260680603859061,0.088837247754434,40.7943443745035,2.63310290404265
2020-04-15,259,3,NA,224.285714285714,2,NA,12.2857142857143,0.285714285714286,NA,NA,474.325686007107,626.840837522258,30.0258227160421,0,758.442269826213,267.587553587356,1015.85252623647,343.775523512168,82.4542794104634,24.1783225338953,50.8129307502251,14.900032325254,NA,NA,NA,2.05712282519331,40.9171612112074,2.76343729178304,0.169324915592182,0.274406409032001,0.0928621079179277,40.9171612112074,2.76343729178304
2020-04-16,272,3,NA,236.857142857143,2.28571428571429,NA,12.5714285714286,0.285714285714286,NA,NA,504.671587589499,657.472453390365,30.631615868107,0,809.994674701911,282.502490785064,1067.69064539788,358.97617499559,82.7032221950457,24.2513207940359,51.838119161412,15.2006514834216,NA,NA,NA,1.83957730875323,41.0406967283685,2.65039720016123,0.177599258074113,0.288409142462961,0.0969681726082091,41.0406967283685,2.65039720016123
2020-04-17,285,3,NA,249.142857142857,2.42857142857143,NA,12.2857142857143,0.142857142857143,NA,NA,512.871649350201,687.317536796088,29.8450834057231,21.5021645021645,823.871702296944,286.571694365562,1118.19770962295,373.786517136776,82.9536155788669,24.3247444178632,50.5070642250698,14.8103421411859,NA,NA,NA,1.64737407044373,41.1649520917686,2.43440579149662,0.185661139058911,0.302052325668004,0.100968805277357,41.1649520917686,2.43440579149662
2020-04-18,302,3,NA,261.428571428571,2.57142857142857,NA,12.2857142857143,0.142857142857143,NA,NA,520.981375373553,717.072284464462,29.754747668374,21.5021645021645,837.595854028771,290.596069685421,1168.55189798481,388.552031017322,83.205463657453,24.3985946063208,50.3541883618636,14.7655138805466,NA,NA,NA,1.45240416213409,41.2899293337737,2.39547516801064,0.193698618169763,0.315654213394061,0.1049573287459,41.2899293337737,2.39547516801064
2020-04-19,304,3,NA,272.714285714286,2.71428571428571,NA,11.2857142857143,0.142857142857143,NA,NA,526.586244429422,744.322175165353,27.2498907008901,21.5021645021645,847.081017046394,293.377433277055,1214.66709763247,402.074533169644,83.4587723380537,24.4728730916097,46.1151996476601,13.5225021523214,NA,NA,NA,1.29909262280734,41.4156313858011,2.16623358477049,0.201059474652986,0.328111047442592,0.108610084594717,41.4156313858011,2.16623358477049
2020-04-20,315,3,NA,283.857142857143,2.85714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,531.764294961796,771.145247342749,26.8230721773962,21.5021645021645,855.84387179349,295.946992187858,1260.05998900961,415.385230641134,83.7135481947807,24.547581801477,45.3928913771319,13.3106974714898,NA,NA,NA,1.17038814261677,41.5420615101919,2.11604071997049,0.208305037099608,0.340372768506107,0.112205626861462,41.5420615101919,2.11604071997049
2020-04-21,333,3,NA,295.714285714286,3,NA,11.8571428571429,0.142857142857143,NA,NA,538.574670798186,799.60064482416,28.4553974814116,21.5021645021645,867.369123208919,299.326577189374,1308.21527705507,429.505954203338,83.9697966248693,24.6227223185707,48.1552880454658,14.1207235622043,NA,NA,NA,1.04634901682324,41.6692223852735,2.22975085899456,0.215991530206418,0.353380679917632,0.11601997682424,41.6692223852735,2.22975085899456
2020-04-22,345,3,NA,308,3,NA,12.2857142857143,0,NA,NA,524.964030433478,828.994333463781,29.3936886396206,43.004329004329,844.137929624687,292.716356084653,1357.9584424452,444.092295934277,84.227522653296,24.69829611638,49.7431653901272,14.5863417309396,NA,NA,NA,0.947422416341474,41.7971165046432,2.28112087416183,0.223931478515338,0.366817515517342,0.119960101548967,41.7971165046432,2.28112087416183
2020-04-23,392,3,NA,325.142857142857,3,NA,17.1428571428572,0,NA,NA,522.848317730036,869.882949764668,40.888616300887,43.004329004329,840.359690544137,291.810384796801,1427.15456233901,464.382887482086,84.4867292432815,24.7743040638194,69.1961198938086,20.2905915478086,NA,NA,NA,0.865803211137786,41.9257453387713,3.26546777298702,0.234976485619845,0.385509066001893,0.125441082518122,41.9257453387713,3.26546777298702
2020-04-24,417,3,NA,344,3,NA,18.8571428571428,0,NA,NA,546.185275963526,914.722072500323,44.839122735655,21.5021645021645,879.754103378835,303.463096616214,1503.03615466089,486.633880719328,84.7474207379692,24.8507474344421,75.8815923218779,22.2509932372424,NA,NA,NA,0.785340354903644,42.055111042902,3.60652614187417,0.247088620340444,0.406006524759829,0.131451615537366,42.055111042902,3.60652614187417
2020-04-25,417,3,NA,360.428571428571,3,NA,16.4285714285714,0,NA,NA,563.627016073361,953.665977112322,38.9439046119996,21.5021645021646,909.171993235039,312.190361847947,1568.94122400427,505.959427368892,85.0096078857482,24.9276293800314,65.905069343384,19.3255466495636,NA,NA,NA,0.731906295874915,42.1852189508224,3.00778032229519,0.257608313644604,0.423809082659176,0.136671914470257,42.1852189508224,3.00778032229519
2020-04-26,445,3,NA,380.571428571429,3,NA,20.1428571428571,0,NA,NA,589.725807901679,1001.2669334428,47.6009563304825,21.5021645021645,953.240278307138,325.213607631709,1649.49668856355,529.580954570485,85.2733058745618,25.0049543541948,80.5554645592781,23.6215272015929,NA,NA,NA,0.685408512463681,42.3160765994066,3.57366047871573,0.2704664866134,0.445569067683292,0.143052661958532,42.3160765994066,3.57366047871573
2020-04-27,449,3,NA,399.714285714286,3,NA,19.1428571428572,0,NA,NA,613.321160878436,1046.36445092173,45.0975174789213,21.5021645021645,993.071974553518,336.994545413945,1725.81556429711,551.960173770551,85.5385389978244,25.082729480565,76.318875733559,22.3792192000661,NA,NA,NA,0.646059477595338,42.4476960440332,3.24592183618251,0.282648420022076,0.466184647297976,0.149097831920732,42.4476960440332,3.24592183618251
2020-04-28,464,5,NA,418.428571428571,3.28571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,635.48406940504,1090.31523823621,43.950787314483,21.5021645021645,1030.6773362359,347.920714843904,1800.19381975239,573.770338904054,85.8053370973265,25.1609635097424,74.378255455279,21.8101651335029,NA,NA,NA,1.01773410855235,42.5800920934102,3.05115548582442,0.294520593796923,0.486276018301563,0.15498928657592,42.5800920934102,3.05115548582442
2020-04-29,476,6,NA,437.142857142857,3.71428571428571,NA,18.7142857142857,0.428571428571429,NA,NA,678.869234213045,1134.12897447279,43.8137362365765,0,1104.39508766923,369.234298239498,1874.34014261429,595.51249372822,86.0737395425284,25.2396679861549,74.1463228618986,21.7421548241659,NA,NA,NA,1.16115222220688,42.7132842842622,2.94472889314531,0.306355746751158,0.506304738685652,0.160862369996818,42.7132842842622,2.94472889314531
2020-04-30,485,6,NA,450.428571428571,4.14285714285714,NA,13.2857142857143,0.428571428571429,NA,NA,709.447788103683,1165.136099792,31.0071253192093,0,1156.4401129347,384.192721330233,1926.81373930833,610.899488247527,86.3437903291908,25.3188558108154,52.4735966940461,15.3869945193067,NA,NA,NA,1.1003850014082,42.8472944490721,1.95692450496851,0.314731523444623,0.520479130013055,0.165018770461244,42.8472944490721,1.95692450496851
2020-05-01,509,6,NA,463.571428571429,4.57142857142857,NA,13.1428571428571,0.428571428571428,NA,NA,739.596696482932,1195.71357959982,30.5774798078203,0,1207.75804579629,398.937936873964,1978.56024359849,626.073275219828,86.6155374847955,25.3985410669701,51.7465042901574,15.1737869723019,NA,NA,NA,1.05290774978401,42.9821464210264,1.85243790642012,0.322991242463483,0.534457116044973,0.169117578395416,42.9821464210264,1.85243790642012
2020-05-02,537,6,NA,480.714285714286,5,NA,17.1428571428572,0.428571428571429,NA,NA,778.926256135921,1235.47171068138,39.7581310815606,0,1274.61246542882,418.238964327971,2045.84323465959,645.802874102407,86.8890302579549,25.4787381959417,67.2829910611028,19.729598882579,NA,NA,NA,1.00533663717361,43.1178646392859,2.31772342884648,0.333730878087892,0.552631884024741,0.174447021637603,43.1178646392859,2.31772342884648
2020-05-03,542,6,NA,494.571428571429,5.42857142857143,NA,13.8571428571428,0.428571428571429,NA,NA,810.534009385984,1267.50803536001,32.0363246786339,0,1328.39921268717,433.708117927895,2100.05855334651,661.700599130902,87.1643133360621,25.559460301552,54.2153186869186,15.8977250284948,NA,NA,NA,0.957180777135782,43.2544712795496,1.778891817781,0.34238466649379,0.567276756711645,0.178741382801432,43.2544712795496,1.778891817781
2020-05-04,551,6,NA,509.142857142857,5.85714285714286,NA,14.5714285714286,0.428571428571428,NA,NA,843.686357283445,1301.08895468604,33.5809193260322,0,1384.79988934881,449.943762104723,2156.88780143672,678.364814736302,87.4414308868352,25.6407203352374,56.8292480902082,16.6642156053995,NA,NA,NA,0.912585762195816,43.3919882596325,1.79763764579462,0.351455687381427,0.582627715136877,0.183242791662966,43.3919882596325,1.79763764579462
2020-05-05,566,7,NA,523.714285714286,6.14285714285714,NA,14.5714285714285,0.285714285714286,NA,NA,833.870430157002,1334.56307084964,33.4741161636009,43.004329004329,1368.1883203656,445.07270052318,2213.53630571358,694.976030276134,87.7204232073673,25.7225301134385,56.6485042768627,16.6112155398321,NA,NA,NA,1.01845211641628,43.5304355765883,1.72699639073109,0.36049785814415,0.597929850273793,0.18772988392116,43.5304355765883,1.72699639073109
2020-05-06,588,7,NA,539.714285714286,6.28571428571429,NA,16,0.142857142857142,NA,NA,805.859647002573,1371.20163834456,36.6385674949208,64.5064935064936,1320.58765436799,431.316543898747,2275.54003532037,713.157575048049,88.0013233238283,25.8048993205211,62.0037296067894,18.1815447719155,NA,NA,NA,0.976191682715484,43.6698296193434,1.91862124878565,0.370394823972059,0.61467856167487,0.192641160196664,43.6698296193434,1.91862124878565
2020-05-07,588,7,NA,554.428571428571,6.42857142857143,NA,14.7142857142858,0.142857142857143,NA,NA,774.796745732468,1404.78808772381,33.5864493792465,64.5064935064935,1267.8218654054,416.045802344732,2332.37864196217,729.824534890382,88.2841613196463,25.8878367779414,56.8386066418016,16.666959842333,NA,NA,NA,0.940452969635754,43.8101853165162,1.82576143757861,0.379467338661213,0.630032048071899,0.197143310343161,43.8101853165162,1.82576143757861
2020-05-08,613,8,NA,569.285714285714,6.71428571428571,NA,14.8571428571429,0.285714285714286,NA,NA,743.808022066948,1438.5915718505,33.8034841266874,64.5064935064935,1215.28050887254,400.739905101478,2389.58453817657,746.599196186333,88.5689588303629,25.971348829956,57.2058962143942,16.7746612959502,NA,NA,NA,1.03741805160141,43.951513404541,1.9173788502214,0.388598479700297,0.645484748291887,0.201674553264812,43.951513404541,1.9173788502214
2020-05-09,644,9,NA,584.571428571429,7.14285714285714,NA,15.2857142857142,0.428571428571429,NA,NA,713.539296554209,1473.25791127282,34.6663394223262,64.5064935064935,1164.05651185098,385.719334546284,2448.25065104512,763.802041313201,88.8557338799728,26.0554407617965,58.6661128685519,17.2028451268686,NA,NA,NA,1.12556187369999,44.0938228276557,2.05485456330436,0.39796269888515,0.661331888450869,0.206321459025716,44.0938228276557,2.05485456330436
2020-05-10,656,9,NA,600.857142857143,7.57142857142857,NA,16.2857142857143,0.428571428571428,NA,NA,685.418822519052,1510.07250217273,36.8145908999074,64.5064935064936,1116.46801732994,371.764813596506,2510.55226641419,782.070936045486,89.1444968311859,26.1401156121522,62.3016153690742,18.2688947322848,NA,NA,NA,1.08565277670782,44.2371187282577,2.28213052864782,0.407907212904574,0.678161066022202,0.211256330644378,44.2371187282577,2.28213052864782
2020-05-11,661,9,NA,616.571428571429,8,NA,15.7142857142857,0.428571428571429,NA,NA,655.891121908181,1545.47986649693,35.4073643241943,64.5064935064934,1066.49806245001,357.111969684345,2570.47242142437,799.641507815387,89.435255267019,26.2253756046146,59.9201550101752,17.570571769901,NA,NA,NA,1.03462195717651,44.3814048693478,2.29237185191045,0.41747160089058,0.694346953383135,0.216002568291569,44.3814048693478,2.29237185191045
2020-05-12,673,9,NA,631.857142857143,8.28571428571429,NA,15.2857142857143,0.285714285714286,NA,NA,646.93041384281,1579.8092017216,34.3293352246724,43.0043290043292,1051.33378726246,352.665302524086,2628.56821949689,816.677117776503,89.7280127955768,26.3112217971992,58.095798072522,17.0356099611156,NA,NA,NA,0.983905414613992,44.5266830414141,2.33020876480701,0.426744787066882,0.710040037681494,0.220604299777553,44.5266830414141,2.33020876480701
2020-05-13,686,9,NA,645.857142857143,8.57142857142857,NA,14,0.285714285714285,NA,NA,656.481407308414,1611.14807397508,31.3388722534826,21.5021645021644,1067.59590807238,357.332927638059,2681.60323407971,832.22873859402,90.0227710299506,26.3976546629178,53.0350145828165,15.5516208175177,NA,NA,NA,0.943726652307738,44.6729540449379,2.16375116178991,0.435210176654533,0.724366081599056,0.224805169798493,44.6729540449379,2.16375116178991
2020-05-14,710,9,NA,663.285714285714,8.85714285714286,NA,17.4285714285714,0.285714285714286,NA,NA,673.579042083766,1650.03358753831,38.8855135632314,21.5021645021645,1096.62926802188,365.745502574915,2747.4094878021,851.525309234421,90.319527512738,26.4846734811788,65.8062537223918,19.2965706404005,NA,NA,NA,0.898861202681882,44.8202166604564,2.654448051861,0.44571409712002,0.742141947002187,0.230017641608434,44.8202166604564,2.654448051861
2020-05-15,712,9,NA,677.428571428571,9,NA,14.1428571428571,0.142857142857142,NA,NA,661.882464620146,1681.48419622188,31.4506086835654,43.004329004329,1076.73615890762,360.013151567189,2800.63359480505,867.132378205213,90.6182779695859,26.5722769986004,53.2241070029563,15.6070689707918,NA,NA,NA,0.860120963787716,44.9684687668622,2.09933415487789,0.454209669427844,0.756519069369274,0.234233489520587,44.9684687668622,2.09933415487789
2020-05-16,721,9,NA,688.428571428571,9,NA,11,0,NA,NA,621.756642816272,1705.8648679245,24.3806717026193,64.5064935064936,1008.53421871205,340.316986504472,2841.89319307103,879.231057395986,90.9190154276397,26.6604631705109,41.2595982659714,12.0986791907735,NA,NA,NA,0.825449345691912,45.1177069039415,1.6616542586775,0.460795480260534,0.76766428770152,0.237501636249591,45.1177069039415,1.6616542586775
