"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,31,2,NA,31,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,12232.4322344322,3585.5402792696,12234.4322344322,3587.5402792696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0569633208304592,0.0167035301683301,NA,NA,NA
2020-03-14,51,3,NA,41,2.5,NA,10,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,14612.8846153846,4283.21428571429,14615.3846153846,4285.71428571429,2.57839120770868,0.756139449144377,2380.95238095238,698.174006444683,NA,NA,NA,NA,1.27950240382536,0.138361630582832,0.0402107709781698,0.0680489970399797,0.0199542171771369,19.4664631772383,1.27950240382536,0.138361630582832
2020-03-15,91,4,NA,57.6666666666667,3,NA,16.6666666666667,0.5,NA,NA,9709.16752743931,9712.16752743931,1075.80389107567,0,16432.8076421604,4816.57185572176,16435.8076421604,4819.57185572176,3.1219313170802,0.91553811512621,1820.4230267758,533.857570007474,NA,NA,NA,NA,1.5492290746413,0.193038335658568,0.0452196966907608,0.0765248575404402,0.0224398494856407,12.4602835576955,1.5492290746413,0.193038335658568
2020-03-16,122,4,NA,73.75,3.25,NA,16.0833333333333,0.25,NA,NA,10592.9404684421,10596.1904684421,884.022941002822,0,17928.4582717729,5255.00993170812,17931.7082717729,5258.25993170812,3.66623444167498,1.07516054308368,1495.90062961244,438.688075986363,NA,NA,NA,NA,1.81933438459059,0.165646852147108,0.0493356933667738,0.0834897469494708,0.0244823741519329,9.10503334610783,1.81933438459059,0.165646852147108
2020-03-17,149,6,NA,88.8,3.8,NA,15.05,0.55,NA,NA,11312.5722796086,11316.3722796086,720.181811166436,0,19146.5649092773,5611.84338687342,19150.3649092773,5615.64338687342,4.21116304699639,1.23496639962665,1218.65663750446,357.383455165299,NA,NA,NA,NA,2.08975008347189,0.142070417858673,0.0526888483624162,0.0891637927649329,0.0261463458039058,6.79869591745521,2.08975008347189,0.142070417858673
2020-03-18,211,7,NA,109.166666666667,4.33333333333333,NA,20.3666666666667,0.533333333333333,NA,NA,12174.8975000362,12179.2308333695,862.858553760932,0,20606.1188587166,6039.49550127108,20610.4521920499,6043.82883460441,4.75650603601602,1.39489377840425,1460.0872827726,428.185447730989,NA,NA,NA,NA,2.36037141636885,0.180027774845272,0.0567063039898919,0.0959619358038043,0.028139970400999,7.62743019389388,2.36037141636885,0.180027774845272
2020-03-19,310,8,NA,137.857142857143,4.85714285714286,NA,28.6904761904762,0.523809523809524,NA,NA,13264.8205544095,13269.6776972666,1090.44686389715,0,22450.7962024708,6580.09569939548,22455.653345328,6584.95284225262,5.30201502520069,1.5548698384188,1845.20115327805,541.12400764821,NA,NA,NA,NA,2.63107512528756,0.235641269060759,0.0617834071497693,0.104553162865007,0.0306594351269532,8.95651781786179,2.63107512528756,0.235641269060759
2020-03-20,386,10,NA,188.571428571429,6,NA,50.7142857142857,1.14285714285714,NA,8.31771321462043,14710.3901501944,15017.4204532247,1747.7427559581,301.030303030303,24896.2781292013,7297.87781889348,25413.0986420219,7452.25375874311,5.84736909070729,1.71480046548887,2957.4452966939,867.300916490487,NA,NA,NA,NA,2.90170195478708,0.382301892769725,0.0699208694716056,0.118322980870945,0.0346975743242554,13.1757738356824,2.90170195478708,0.382301892769725
2020-03-21,528,12,NA,256.714285714286,7.28571428571429,NA,68.1428571428571,1.28571428571429,NA,8.69169096209913,16782.0522130375,17165.6258061111,2148.20535288639,75.2575757575758,28402.3759149244,8325.5248361153,29048.1872702357,8518.28047521305,6.39222789542338,1.87458585229432,3635.08862821389,1066.02671646994,2.27272727272727,NA,0.0699071512774552,NA,3.17208301577401,0.463203924669218,0.0799228792405417,0.135247895391566,0.0396609776682387,14.6033200408216,3.17208301577401,0.463203924669218
2020-03-22,731,13,NA,348.142857142857,8.57142857142857,NA,91.4285714285714,1.28571428571429,NA,8.71103851912345,19361.733523949,19821.8504070659,2656.2246009548,75.2575757575758,32768.1191666109,9605.27163057407,33542.9213644131,9836.40696891994,6.93625170763787,2.03412636905509,4494.73409417737,1318.12649370689,1.77838577291382,NA,0.0655841898361107,NA,3.44204971957969,0.54476943180332,0.0922902185042397,0.156175305454262,0.0457981535434573,15.8277698533868,3.44204971957969,0.54476943180332
