"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,225,0,NA,225,0,NA,NA,NA,NA,NA,13658.0086580087,13658.0086580087,NA,NA,13658.0086580087,13658.0086580087,13658.0086580087,13658.0086580087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136084860165458,0.136084860165458,0.136084860165458,NA,NA,NA
2020-03-09,326,0,NA,275.5,0,NA,50.5,0,NA,NA,17186.1471861472,17186.1471861472,3528.13852813853,0,17186.1471861472,17186.1471861472,17186.1471861472,17186.1471861472,13.8940934185679,4.07420784454245,3528.13852813853,3528.13852813853,NA,NA,NA,NA,6.89481327537954,0.369746434231379,0.171238318496631,0.171238318496631,0.171238318496631,25.8320126782884,6.89481327537954,0.369746434231379
2020-03-10,424,1,NA,325,0.333333333333333,NA,49.5,0.333333333333333,NA,NA,17895.1941499824,17895.5274833157,709.380297168518,0,18386.3035864837,17537.8371581757,18386.636919817,17538.170491509,14.0615690058141,4.12331722726879,1200.4897336698,352.023305361821,NA,NA,NA,NA,6.97792146153179,0.288022670025189,0.17830640001287,0.183199687216421,0.174745787519727,4.12762842936846,6.97792146153179,0.288022670025189
2020-03-11,620,1,NA,398.75,0.5,NA,73.75,0.166666666666667,NA,NA,18939.3966388734,18939.8966388734,1044.36915555768,0,20153.5308753761,18055.9288694549,20154.0308753761,18056.4288694549,14.2303536495258,4.17281046865794,1767.39395555915,518.258377945916,NA,NA,NA,NA,7.0616792546519,0.412122147244039,0.188712223735339,0.200809542746752,0.179909579742907,5.83603143282304,7.0616792546519,0.412122147244039
2020-03-12,771,2,NA,473.2,0.8,NA,74.45,0.3,NA,NA,19980.9231589425,19981.7231589425,1041.82652006911,0,21916.3219093393,18572.6254884366,21917.1219093393,18573.4254884366,14.4004810218382,4.22269744249392,1763.09103396312,516.99661898167,NA,NA,NA,NA,7.14610336422047,0.393096674541319,0.199092713296468,0.21837652508097,0.185060800126625,5.5008432419159,7.14610336422047,0.393096674541319
2020-03-13,923,3,NA,548.166666666667,1.16666666666667,NA,74.9666666666666,0.366666666666667,NA,NA,21017.2662447341,21018.4329114008,1036.70975245832,0,23670.3871314482,19086.7162929147,23671.5537981149,19087.8829595813,14.5719852216077,4.27298814768948,1754.43188877561,514.457471144728,NA,NA,NA,NA,7.23121071147451,0.375192264040711,0.20942222071062,0.23585722993569,0.190186721099062,5.18849776965554,7.23121071147451,0.375192264040711
2020-03-14,994,5,NA,611.857142857143,1.71428571428571,NA,63.6904761904763,0.547619047619047,NA,NA,21887.1616588042,21888.8759445185,870.443033117648,0,25142.8969530612,19518.1178481961,25144.6112387755,19519.8321339104,14.7449005521092,4.32369264309968,1473.05744066064,431.94917432906,NA,NA,NA,NA,7.31701831909176,0.303039939350743,0.218095089604605,0.250534392679356,0.194490550775776,4.1415616235805,7.31701831909176,0.303039939350743
2020-03-15,1063,7,NA,731.571428571429,2.71428571428571,NA,119.714285714286,1,NA,NA,23503.1479997471,23505.8622854614,1616.98634094292,0,27878.3353761954,20319.532122649,27881.0496619097,20322.2464083633,14.9192617237414,4.37482110696177,2736.43842313418,802.41427445288,NA,NA,NA,NA,7.40354341178145,0.546963596952854,0.234206322625946,0.277799556253933,0.202485598741253,7.38783020909651,7.40354341178145,0.546963596952854
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,117.142857142857,1.14285714285714,NA,NA,25065.8275039329,25069.6846467901,1563.8223613287,0,30523.6611305319,21094.4214147369,30527.518273389,21098.278557594,15.0951036318497,4.4263837717454,2646.46861147934,776.032149230781,NA,NA,NA,NA,7.49080330603068,0.498416199642845,0.249787843526524,0.304168283931834,0.210217782045299,6.65367193086444,7.49080330603068,0.498416199642845
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,26599.0444743005,26654.9304771865,1585.24583039642,50.1717171717172,33119.3909485165,21854.4982929787,33210.2419863676,21884.9419020013,15.2724615932608,4.47839099351257,2682.72371297855,786.663344407243,1.10671936758893,NA,0.0525231157964653,NA,7.57881552748281,0.479312427590475,0.265582822323149,0.3308982480492,0.218055891824076,6.32433072535779,7.57881552748281,0.479312427590475
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,112.857142857143,2.85714285714286,NA,NA,28042.9724111227,28126.8014154517,1471.87093826523,25.0858585858586,35564.8239405014,22569.6786082081,35701.100497278,22615.3440217419,15.4513712114113,4.53085321236872,2490.85851091039,730.402119740644,1.48936170212766,NA,0.074661884548534,NA,7.66759774400861,0.424293292877603,0.28024816306431,0.35571651699578,0.225333429334727,5.53354816819575,7.66759774400861,0.424293292877603
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,29433.9605587663,29566.9441085498,1440.14269309811,45.1545454545455,37921.365421129,23258.0794935049,38138.2650548286,23330.0012980162,15.6318685085933,4.58378099124166,2437.16455755065,714.657276274251,1.93174500965873,NA,0.101464662326483,NA,7.75716783133203,0.398371374277943,0.294597371789818,0.379999793300486,0.232454089303776,5.13548518318589,7.75716783133203,0.398371374277943
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,30848.300379343,31041.4728180155,1474.52870946562,55.1888888888889,40318.0712713357,23957.5982515856,40633.6213323858,24061.722311736,15.8139896961603,4.63718494849815,2495.35627755719,731.72101371978,2.19272937103289,NA,0.122416871850056,NA,7.84754375899686,0.393135263983082,0.309289193874725,0.40486287682879,0.239744767932377,5.00961705959227,7.84754375899686,0.393135263983082
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,32332.3466496139,32614.2297664971,1572.7569484816,82.4249639249639,42833.5067177283,24691.1516459986,43295.2100144316,24842.1881658697,15.9977713561508,4.69107581120211,2661.58868204579,780.465854133727,2.62312633832976,NA,0.150241168811336,NA,7.93874368049589,0.404749321488477,0.324959736687192,0.431382256972966,0.247521127523526,5.09835851292075,7.93874368049589,0.404749321488477
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,33816.1559677136,34256.1256646832,1641.89589818619,150.515151515152,45349.1180912155,25424.1676556248,46073.8030729005,25656.9635739922,16.1832501990933,4.74546434409504,2778.59305846893,814.77540812247,3.02114803625378,NA,0.175151155700768,NA,8.03078581308391,0.407822007217019,0.341319162084092,0.459067438413873,0.25563933862274,5.07818351689543,8.03078581308391,0.407822007217019
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,35430.9232457662,36053.3388301818,1797.21316549852,172.017316017316,48088.2297485793,26220.8029751311,49115.2407375903,26548.8137162696,16.3704632739273,4.80036141115161,3041.43766468981,891.850142277464,3.73616236162362,NA,0.224667125509584,NA,8.12368854194888,0.43175073003312,0.359226128497602,0.489371535421351,0.264525502406887,5.31465837576109,8.12368854194888,0.43175073003312
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,37108.3519835236,38023.0099921816,1969.67116199985,279.528138528139,50934.4717883007,27047.7418331804,52448.5303963593,27526.244518465,16.5594477372306,4.85577790790972,3333.28965876897,977.430802195413,4.2952460383653,NA,0.270888601457852,NA,8.21747030569338,0.456829457830952,0.37885142171306,0.522583570093665,0.274264369716814,5.55918666961412,8.21747030569338,0.456829457830952
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,38899.8541200826,40260.6982759268,2237.68828374518,430.04329004329,53975.442436983,27930.0651275846,56235.3874919281,28636.6762983687,16.7502410653397,4.91172482367105,3786.85709556878,1110.43177990362,4.94100294985251,NA,0.332830789673916,NA,8.31214970159717,0.501240578425891,0.401147168099836,0.560314833209747,0.285328424314763,6.03014729605544,8.31214970159717,0.501240578425891
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,40733.5840537655,42715.9173870988,2455.21911117198,602.060606060606,57089.3590280506,28832.2640850082,60390.3736800653,29855.0557069202,16.9428808448091,4.96821318005679,4154.9861881372,1218.37940855151,5.53702468312208,40.0634920634921,0.388613917607529,1.21540412044374,8.40774538163457,0.530673064336868,0.425610335299798,0.601714039240453,0.297468041120759,6.31164092182144,8.40774538163457,0.530673064336868
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,42695.8408968925,45454.0357020873,2738.11831498848,752.575757575758,60422.7607186172,29796.8040007168,65024.1123669689,31213.8211865385,17.1374049716474,5.02525408943044,4633.73868690359,1358.76547961835,5.97680642283675,34.7940403155127,0.442204959131429,1.16954659949622,8.50427615134381,0.571666083516666,0.452892236881637,0.647883411148179,0.311006428371897,6.72201668130739,8.50427615134381,0.571666083516666
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,44703.7199822289,48435.1528826618,2981.11718057449,946.095238095238,63835.1495003953,30782.6881440309,70069.0799033257,32693.17256938,17.3338514705029,5.0828587018768,5044.96753635681,1479.35138284148,6.52470652470653,33.1536388140162,0.493443265429548,1.33552922775159,8.60176088009919,0.600601779105462,0.482595316211393,0.698150160783151,0.325746302325009,6.98221915285305,8.60176088009919,0.600601779105462
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,46745.4892243884,51648.536843436,3213.38396077422,1139.61471861472,67307.3633827311,31783.590818443,75507.114298482,34287.7841589371,17.5322586642602,5.14103825493346,5438.03439515638,1594.61158955713,7.20263758559472,27.8341013824885,0.549870368759718,1.49948019999804,8.700218585272,0.625396129493794,0.514612641570421,0.752333326775352,0.341634599119715,7.18818022762231,8.700218585272,0.625396129493794
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,48696.9263077436,55205.4890783064,3556.95223487043,1569.65800865801,70627.3997655522,32739.1632486365,81526.5719267243,36052.8882754894,17.7326650062648,5.19980402439345,6019.45762824228,1765.10411655225,7.61642578573067,27.0335371502687,0.601389473298703,1.66151836535388,8.79966834897352,0.669593139555266,0.550053192211288,0.812309643244512,0.359221639287363,7.60918816743216,8.79966834897352,0.669593139555266
