"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,21.8872523492281,6.46483570538144,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.8613432710455,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.8613432710455,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31484.2845240603,31489.951190727,61.3797621555605,0,53284.2685014386,15620.9256535437,53289.9351681053,15626.5923202104,21.8872523492281,6.46483570538144,103.121981292075,30.459130092233,NA,NA,NA,NA,10.8613432710455,0.0212151588371365,0.0379791010304232,0.0642714185041405,0.0188467719399093,0.195327210527382,10.8613432710455,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31554.8224112598,31562.0724112598,72.1212205327829,0,53403.8534961234,15655.1317980688,53411.1034961234,15662.3817980688,21.8872523492281,6.46483570538144,121.16832801819,35.7894778583741,19.672131147541,NA,0.0380203170553496,NA,10.8613432710455,0.0248801376678803,0.0380660843065948,0.0644175560495313,0.0188899365731974,0.229070539867812,10.8613432710455,0.0248801376678803
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31658.9525009781,31667.9525009781,105.880089718343,0,53579.9889138523,15705.9237974779,53588.9889138523,15714.9237974779,21.8872523492281,6.46483570538144,177.885417728823,52.5419994091026,16.8421052631579,NA,0.0505242642368679,NA,10.8613432710455,0.0364445087033557,0.0381937831588466,0.064632098403403,0.0189533059284502,0.335543291413237,10.8613432710455,0.0364445087033557
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31795.3902991615,31806.0569658281,138.10446485001,0,53810.3467050928,15772.7901735187,53821.0133717594,15783.4568401854,21.8872523492281,6.46483570538144,232.024457907166,68.5330427075241,13.6690647482014,NA,0.0597370495198863,NA,10.8613432710455,0.0473799630595376,0.0383603468791752,0.0649119362562791,0.0190359616092147,0.436225629530046,10.8613432710455,0.0473799630595376
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32031.2656147601,32044.1227576172,238.065791789068,0,54208.1221991994,15888.7376090431,54220.9793420565,15901.5947519003,21.8872523492281,6.46483570538144,399.965970297111,118.137911714874,10.6122448979592,NA,0.0811381238196622,NA,10.8613432710455,0.0813235585846065,0.0386474710065986,0.0653943234121893,0.0191784442589136,0.748743102535043,10.8613432710455,0.0813235585846065
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31911.5731229328,32530.7765861363,486.653828519084,602.060606060606,53999.8054538027,15829.1974036466,55038.5893365866,16143.0921404887,21.8872523492281,6.46483570538144,817.609994530008,241.497388588419,8.76288659793814,NA,0.104516410513513,NA,10.8613432710455,0.165017341159277,0.0392344098306134,0.0663804187032764,0.0194697071339886,1.5193087727849,10.8613432710455,0.165017341159277
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32574.0205247015,33273.9101350911,743.133548954822,75.2575757575758,55115.1843133837,16155.4478865866,56287.1018958013,16511.8651798196,21.8872523492281,6.46483570538144,1248.51255921473,368.773039330961,7.25126475548061,NA,0.129230378471966,NA,10.8613432710455,0.252931077397377,0.0401306812780955,0.0678862128639905,0.0199144734161977,2.3287274058601,10.8613432710455,0.252931077397377
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33621.635463503,34503.697512565,1229.78737747391,175.60101010101,56876.7568060784,16672.5942543556,58353.224449546,17122.135607739,21.8872523492281,6.46483570538144,2066.12255374475,610.270427919379,5.52147239263804,NA,0.156504965823837,NA,10.8613432710455,0.410055088134235,0.0416138915495923,0.0703781023157917,0.0206505025734819,3.7753625670535,10.8613432710455,0.410055088134235
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,35269.6096105946,36397.7016019366,1894.00408937156,238.315656565656,59646.6926561556,17487.2974114873,61535.2741579871,18062.0173362994,21.8872523492281,6.46483570538144,3182.04970844109,939.881728560333,4.39706862091939,NA,0.181330131011592,NA,10.8613432710455,0.611850919440231,0.043898193999812,0.0742158785838064,0.0217840661953954,5.63328958648531,10.8613432710455,0.611850919440231
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,37945.0376738133,39345.2454660211,2947.54386408451,263.401515151515,64143.0752804848,18811.4451184766,66487.3390167486,19524.7082763714,21.8872523492281,6.46483570538144,4952.06485876144,1462.69094007201,3.29623287671233,NA,0.195703442914082,NA,10.8613432710455,0.907701731540261,0.0474531396879665,0.0801884179009042,0.0235481745819984,8.35717745851971,10.8613432710455,0.907701731540261
