"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"China",0.650988338946751,5.23988014285556,12.3769946359313,17.3454980778197,0.05096435316694,0.0261251317150741,0.08545248969784,0.00630785525770926,0.00078800973024613,0.000363653698952794,0.00078800973024613,7.38171032817632,24.1447787766355,11.0728938606655,34.9819856350784,NA,24.5332580002113,14.3907912929178,0.000330524055088778,1.46465607867996e-06,342.374831797818
"Indonesia",0.703883698339696,3.82918922970264,14.5142654344089,17.1840360851941,0.67935251090593,0.337122298645047,1.14833163138127,0.0986030266682083,0.176457592219911,0.0874064527885778,0.297497160253266,8.58663333601669,29.2484439814604,10.1661809122261,34.6284363534975,NA,17.4360468250053,16.7267083677064,0.00377569647733985,0.00112664890970926,24.9869150121732
"Spain",0.663718773763907,4.35908279493804,14.5948165886048,90.4804748179598,10.5038190158258,5.60233971808468,17.168131653554,1.53301312015876,0.619061694452049,0.524023508786839,0.619061694452049,8.92941148806612,27.3638015061834,62.1299542991072,98.9999999999947,NA,88.4529432721573,88.7818229695013,0.0668253111649835,0.00475214575107032,331.5089434972
"Romania",0.671153920480647,3.8710593818671,14.9828670742957,21.2896555760497,4.12505697773331,2.04702075586766,6.96174601451487,0.618051803712742,0.807467688246285,0.399990656763537,1.34833657475424,8.87782752235052,30.1927472860807,12.6164930369062,42.9018816911308,NA,21.769836094431,20.3504587987893,0.0239251523324209,0.00581474671407424,18.1771185191333
"Peru",0.709725495685747,4.03192110588685,16.2450103683597,28.6552264287029,15.0451555296255,7.46775383163395,26.0571546699528,2.4440870757235,0.685710559471271,0.34085805155891,1.75814439494807,9.37971588487305,32.7285436936897,17.1676608751853,57.7913241738739,NA,30.3048642539669,25.3705391948918,0.0985436626523486,0.0115655077433227,72.2587954607125
"Guatemala",0.705120154434254,3.58468912441774,18.019574409927,24.4833442990463,2.80539753823836,1.39215216183257,4.74014342185211,0.505520696897121,0.221302433788311,0.109405014508444,0.367628679423035,10.6646709162146,36.3121726745499,14.4901872928596,49.3376483602012,NA,24.9279503795779,23.5325425374937,0.0181213454433519,0.00271308279236624,38.4769501105356
"Colombia",0.68640578194892,3.14449022130307,18.8326057876333,22.2759461370973,8.42086211352189,4.17877368039432,14.221943390638,1.58586776575974,1.41496918739142,0.700912967745247,2.36753776699063,11.1508513442944,37.9505540872005,13.1897344671117,44.8894066096053,NA,22.6366934341161,21.5199216296869,0.0498674568171126,0.0125885381767136,27.4394755669333
"Germany",0.64488540105254,3.33119501466276,18.9536916508132,91.0594240804831,1.79229201263573,0.915323326317773,2.93053470594114,0.339705501557131,0.0768774371650178,0.0396912370556525,0.0768774371650178,11.5919289701104,37.1131699356688,86.4939424527215,99,NA,95.0527346588309,83.5739828293779,0.0113162527324063,0.000192775017449731,54.5791759320582
"Brazil",0.610085982217952,2.99677180185231,19.2374053953649,39.1871002990924,11.5506424692036,5.73189776667247,19.54627066763,2.22204391756989,1.9816705647999,0.982210343920879,3.3542407557205,11.3681221106272,38.7662866300535,23.1571666413111,78.9679445421157,NA,39.3789254656782,38.6688537587082,0.0665895855465086,0.00996590757451572,22.0798695369901
"Japan",0.41635883752508,1.90490290423668,19.7878054992121,23.264067431328,0.322887393005597,0.160241179773202,0.441780356429749,0.0638923293094241,0.14706820396384,0.0635925598222168,0.14706820396384,14.4624649737192,39.8726029100973,17.6451807289239,46.8806207328283,NA,23.2308416695099,23.343619153356,0.00121708683659968,0.00023096272223038,126.263726477565
"South Africa",0.506324178601786,2.43998390496149,19.8346329923144,19.6865692490732,5.75582878385882,2.85627593785475,9.69776842073568,1.14164751494439,1.71313137765733,0.849700617550683,2.85686419843866,11.7722703349291,39.9697907269365,11.6844697924919,39.6714198504063,NA,19.6865692490742,19.6865692490734,0.0278560156160359,0.00438708338141223,52.8499746558154
"Honduras",0.675395266311998,3.07556879739978,20.6449189261799,41.9231922965191,3.66983868785582,1.82112295788334,6.20700845766179,0.757635221829416,0.406606480598226,0.196838694411198,0.685441518052886,12.2061251728151,41.6026396542714,24.786876690717,84.4815844763211,NA,43.5180741249094,38.1203120498031,0.0233015924806962,0.00455566140970017,36.4202635245408
"US",0.6660654171463,2.8971753713219,21.8643698422019,44.9457838098835,9.77471908336807,4.85066430873498,16.5295753487733,2.13718073142388,0.755002951612396,0.373908656695448,1.26654843146054,12.9294351871084,44.0595472165594,26.5784567661847,90.5725643441553,NA,45.4212322659626,43.8925973881713,0.0619178737914501,0.00668378756402038,28.3689191471528
"Poland",0.70322896141254,2.83425754775108,22.5322306435505,32.8583200482523,0.988595478013262,0.490581214653198,1.66952560319497,0.222752613237659,0.0993866777927527,0.0491321532866631,0.164902311668458,13.3422699724627,45.4058587210943,19.4572991369549,66.214493430569,NA,32.6871665705004,33.3175185404229,0.00631338275350112,0.000987125898749758,28.98411243348
"Portugal",0.656723589543683,2.68683644438276,23.0636305982434,59.9287578100207,3.05508361562262,1.53626703937982,4.99782802885806,0.70461319957466,0.274470931221839,0.129685859524665,0.29316026702466,14.0983882499786,45.8652813288964,38.6532971225179,99,NA,61.4123721851749,57.5830303819337,0.0189318042381034,0.00118323776488146,38.8743669098558
"Argentina",0.740253638727973,2.20012007493833,23.206903337757,20.8727893336842,6.651473898307,3.30073140818244,11.2427290688524,1.54360111811624,2.61737337193611,1.29655364918518,4.41894134093586,13.729772448157,46.7654264230555,12.3488618014812,42.0618330512118,NA,20.539406689857,21.4654048515679,0.033961078076648,0.0154910572473506,22.1077135270883
"Chile",0.718837718603143,2.76005358386139,24.2889511974775,24.0776489392507,9.8597283992499,4.89279755150747,16.5868949084615,2.39482461909763,0.230664281694183,0.113628067836907,0.292705788884542,14.43805264526,48.9459168070379,13.0115083295577,48.5201107412179,NA,24.0776489392546,24.0776489392511,0.066098442726599,0.00736068712410039,68.2541911818976
"Iraq",0.790995662114967,2.59497393905162,25.8574563510813,38.7532491348645,3.36168638218946,1.66889484525516,5.68047328419919,0.869246588934883,0.211076350056873,0.104558174093846,0.349571894949591,15.3023620646678,52.0851623100306,22.9604165273321,78.0936687111641,NA,39.8316753654184,36.6884555860617,0.0225567224489554,0.00522261770471472,50.164591666104
"Ukraine",0.695720235887211,1.98849621880578,26.6325104067374,29.9236939810858,1.6782241107527,0.832802942178033,2.8340499327624,0.44695321094459,0.523709818531218,0.259450456814574,0.880855178073573,15.7708304916469,53.6685436984255,17.7198836723498,60.3007772649151,NA,30.2638365739716,29.2928875652482,0.00888764769946422,0.003207281561111,28.18407909603
"Turkey",0.751911317620161,2.52299690163908,27.3155550325826,31.2595076019294,1.3666744645567,0.678199358351446,2.30493312687375,0.373314715482239,0.061111793987241,0.0298530891895858,0.0959007339055705,16.1963360728203,55.0449821111133,18.539374140993,62.9926441069171,NA,31.2095823444163,31.3775786207665,0.00941871870497964,0.00193336641271725,40.8342997969803
"Panama",0.698319612750495,2.11183302720436,29.6789318283823,31.3598619938158,8.68294618874248,4.30883043952636,14.6566632579689,2.577005680052,0.871351951271512,0.428425344579615,1.43853049445228,17.5824854176878,59.8075444420429,18.5786790587517,63.1948734117752,NA,31.3320611461071,31.4090910953847,0.0544220570642703,0.00812445248255009,19.5135971942783
"Russia",0.602357095606947,1.76582193427921,31.0663432310322,30.5861566675609,2.49593658655571,1.23858507302765,4.20370857207115,0.775396226808305,0.548325503385886,0.271546799734329,0.908155305600859,18.4455276457538,62.6033886322314,18.1606087759397,61.6357399512978,NA,30.5861566675576,30.5861566675595,0.0136921166505544,0.002129945748424,39.7212399155413
"Pakistan",0.669776150376478,2.08378421156337,31.2120718331494,33.8850466510074,0.457997171117825,0.236093722242123,0.807733543660816,0.142950406043088,0.0105580753627575,0.00423812935094607,0.0505407024252646,17.6977181602743,60.5481605717946,22.5223594708846,66.57232725424,NA,36.088992423075,31.5221292459127,0.00297877799149159,7.75747484995485e-05,45.5814943000363
"Dominican Republic",0.72208142471481,1.8870312937964,33.9765580807032,32.0184659196977,3.03111114724654,1.50416041893437,5.12251939902174,1.02986723943489,0.215139837817256,0.0919477438797695,0.357469707858642,20.1047015972564,68.4679124959627,18.9469864964773,64.5220601109083,NA,31.5195863109164,32.9640635817772,0.0194339170926935,0.00408792027009699,31.581300726414
"India",0.641232645354542,1.58612855048577,34.2480210267148,62.4098842310715,1.24336112661591,0.640851397655639,2.10321830934925,0.425826580081414,0.33302789293953,0.188835196180758,0.563028029122717,20.2464279712917,66.4470080956633,36.8949020092804,98.9999999999993,NA,65.6983253000733,56.7141926181616,0.00675415696222847,0.00217649396529066,22.3300480737319
"Morocco",1.06129679380304,1.7756527612378,39.4879090918289,40.9152118790183,0.781297638865702,0.400575352078309,1.30198671415693,0.308518101371894,0.0932557547024142,0.0492831027496445,0.141463107451253,23.6959485083277,77.0187431081834,24.4848451426874,82.4662326992764,NA,44.6049729763929,38.8586381421817,0.00547821018592848,0.00259378720514932,129.076208635219
"Kazakhstan",0.63705645158082,1.57813095050112,39.8468905189653,35.8817041988599,1.45639292262155,0.753662990781324,2.40449640101913,0.580327293402966,0.0640876232585292,0.0349136537131459,0.0815408784285177,24.1350867964285,77.000900999708,3.89971144132874,35.881704198846,NA,35.8518400823511,35.994319820683,0.00915832463139765,0.000948714028914647,51.0017455010277
"Ethiopia",0.794315885742409,1.60032144984967,40.447752149898,42.0057622664782,0.159205173832027,0.0813223718706865,0.257853665967153,0.0643949141213925,0.0188241735238793,0.0067587682874692,0.0206963267872324,24.9734336255648,79.1847466325615,20.027741815947,75.0027437635267,NA,42.2082165622127,41.5489815614688,0.00103052562329692,0.000354215300821538,39.4479977155395
"Philippines",0.817707522362292,1.73569703468388,41.2362704882322,67.4365270616278,0.671464989175675,0.356495535128342,1.13508526976839,0.27688711917026,0.0243497526312564,0.0243497526312564,0.0402489241969621,24.3935082715643,77.6691688636656,29.5978508159173,98.9999999999997,NA,69.7135326889497,63.2996574179317,0.00480592151685982,0.00173053871401939,47.7568117800831
"Bangladesh",0.661637148726074,1.42754234556447,42.7163356582609,46.5026025479374,0.512247770017282,0.269725551010402,0.866859123620148,0.218813476842538,0.066608452365924,0.0395180977297236,0.112790537971117,25.2421034606796,81.1244896980857,27.4795004343269,93.7097899829651,NA,45.736951091501,48.2054722369764,0.00312365503972914,0.000563644017575316,38.6686303874482
"Saudi Arabia",0.659015446150932,1.39169317152581,44.0024947461646,21.6121978370495,2.20391823660374,1.19236063285761,3.71758517486762,0.969779006271323,0.286384457877433,0.11463970876605,0.4729438924016,26.0862619322732,81.3326924377861,12.8129496633808,43.5518532170844,NA,21.1689347167937,22.7352703855185,0.0134963482091688,0.00236952102612867,29.05742026684
"Belarus",0.63215025223972,1.04863755084008,55.1666712747398,31.3368913753073,1.47580454890628,0.955398064028515,2.31200269096475,0.814152244152787,0.198174037236073,0.0418272364456253,0.249292865027577,35.2141564252704,85.216024064341,20.0861570981857,63.1485841350852,NA,32.0398143487297,30.1181831613343,0.00853750615319333,0.00148110391753044,29.3545004239888
"Oman",0.602978268670918,0.922768932403266,59.6395984484985,56.7389632290739,3.23238593916428,1.97499041640776,4.93703721715474,1.92778199442331,0.677131552851675,0.060243594303552,0.802700530504397,39.0473457993154,97.6096885538151,37.1710582202082,73.3670673756758,NA,56.7744181227905,56.6985185116764,0.0177889733290023,0.00472362568623226,39.1180678727568
"Venezuela",0.79225041210871,0.829206010691286,68.9946797759547,59.9640047167844,0.362262545412378,0.246248240890759,0.523085938398761,0.249941883155492,0.0916808064980864,0.076074775353109,0.0916808064980864,47.7821835395919,99,43.9422954267835,98.9999999999998,NA,58.4588567420544,62.8537859464122,0.00207253311836033,0.000789035451152411,76.5532311343204
"Israel",0.712703447449969,0.648006645280612,74.8112861226871,78.1927619136052,3.41885343348401,2.42448317466415,5.70571337645127,2.55768822423904,1.35605997128827,1.01446191995217,2.24909345474642,44.8267912439341,99,46.8797170271617,98.9999999999999,NA,79.441999842162,76.5520566034306,0.0165739896586286,0.00608025966230144,36.483452158628
"United Arab Emirates",0.439132688812087,0.45677909314273,83.3170352642594,97.6707301412801,1.09993073504775,0.903711225086574,1.43403805527567,0.916429678402166,0.17161984223751,0.136683685993344,0.221051294755438,63.9055340986746,99,92.7871936342121,98.9999999999994,NA,98.3990238502914,96.5668218926541,0.00418605917429625,0.000307045905205104,78.6330462581288
"Kuwait",0.574528435648508,0.580822131763649,85.6101634060822,77.2032540932205,2.84425167498834,2.42271418073812,4.02111576331871,2.43496850663774,0.34496246195464,0.307704420958345,0.513497580856214,60.5545487859348,99,62.594056732053,99,NA,75.870206010909,79.6626214668356,0.0141428359880268,0.00166386305741492,36.5886166773064
"Qatar",0.176669700220008,0.170076213397513,100,99.9999028294721,4.3870702241387,4.37485439201581,4.64238693051029,4.40137270569841,0.202183579737455,0.202183579737455,0.421623715569302,94.8083986014198,99,94.9999076879654,99,NA,99.9999000850518,99.9999083887902,0.00748568803536352,0.000564957587574605,78.1369034608891
