"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,94.0872211326009,27.5894858960258,21.6450216450217,21.6450216450217,NA,NA,NA,NA,46.6898992086591,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,46.6898992086591,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6486241563409,65.6486241563409,0.713559221275972,0,66.1426266941474,65.2891619922395,66.1426266941474,65.2891619922395,94.1361489962982,27.603833164328,1.20756175908241,0.354097057174542,NA,NA,NA,NA,46.7141792011705,0.513333333333333,0.0177332858336956,0.0178667279022548,0.0176361863836411,1.098881200765,46.7141792011705,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0051811325996,66.0051811325996,0.356556976258702,0,66.7460308078159,65.4661000406085,66.7460308078159,65.4661000406085,94.1949276614081,27.6210690134956,0.603404113668574,0.176938048368982,NA,NA,NA,NA,46.7433475613002,0.253874871463423,0.017829600522042,0.0180297219902258,0.0176839816425199,0.543129396603299,46.7433475613002,0.253874871463423
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2189483538889,66.2189483538889,0.21376722128926,0,67.107790720767,65.5721800150828,67.107790720767,65.5721800150828,94.2684993048893,27.6426426533134,0.361759912951058,0.106079974474369,NA,NA,NA,NA,46.779856797915,0.151501519442028,0.0178873442338976,0.0181274421179814,0.0177126364168241,0.32386430522752,46.779856797915,0.151501519442028
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7172399025075,66.7172399025075,0.498291548618639,0,67.9510533415062,65.8194525128936,67.9510533415062,65.8194525128936,94.362832664034,27.6703043150175,0.843262620739225,0.247272497810755,NA,NA,NA,NA,46.8266688407988,0.352361663913855,0.0180219448683165,0.0183552278069979,0.0177794307166109,0.752490882150011,46.8266688407988,0.352361663913855
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.3774082444151,67.3774082444151,0.660168341907521,0,69.0682613047343,66.1470548479755,69.0682613047343,66.1470548479755,94.4815638894647,27.7051202382641,1.11720796322813,0.327602335081934,NA,NA,NA,NA,46.8855880955238,0.463925597410196,0.0182002723512736,0.0186570127781562,0.0178679240540182,0.989501878183527,46.8855880955238,0.463925597410196
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.4196856267398,70.4196856267398,3.04227738232471,0,74.2167307209762,67.6567564061216,74.2167307209762,67.6567564061216,94.6260816161377,27.7474976167622,5.14846941624182,1.50970155814609,NA,NA,NA,NA,46.957303659136,2.1202056664495,0.0190220652692436,0.0200477392547207,0.0182757310659432,4.51527813490346,46.957303659136,2.1202056664495
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.0639902067954,74.0639902067954,3.6443045800556,0,80.3840153949164,69.4652083029913,80.3840153949164,69.4652083029913,94.7929948954141,27.7964421121891,6.16728467394026,1.80845189686971,NA,NA,NA,NA,47.0401328052431,2.43429057912287,0.0200064803367897,0.0217136724459526,0.0187642377911916,5.17512191033098,47.0401328052431,2.43429057912287
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.7013593057628,77.7013593057628,3.6373690989674,0,86.5395631008613,71.2702185325541,86.5395631008613,71.2702185325541,94.9737395505493,27.8494424245971,6.15554770594483,1.80501022956277,NA,NA,NA,NA,47.1298256416259,2.31448283453988,0.0209890219626588,0.0233764351974234,0.0192518148386154,4.9111168447871,47.1298256416259,2.31448283453988
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,81.9367966417815,81.9367966417815,4.23543733601872,0,93.7072262848929,73.3720145038115,93.7072262848929,73.3720145038115,95.1567148929062,27.9030968482958,7.16766318403167,2.10179597125742,NA,NA,NA,NA,47.2206254355775,2.57381038631596,0.0221331163267913,0.0253125948905708,0.0198195609140496,5.45091794257015,47.2206254355775,2.57381038631596
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,89.7885010942625,89.7885010942625,7.85170445248099,0,106.994726127553,77.2683490441404,106.994726127553,77.2683490441404,95.3276900594931,27.9532324234604,13.2874998426601,3.89633454032889,NA,NA,NA,NA,47.3054702550868,4.53284635907988,0.0242540521594442,0.0289018709150602,0.0208720553873961,9.582635365656,47.3054702550868,4.53284635907988
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,97.3267259680522,97.3267259680522,7.53822487378977,0,119.751722067813,81.0091222897805,119.751722067813,81.0091222897805,95.4730034917557,27.9958431291615,12.7569959402596,3.74077324564004,NA,NA,NA,NA,47.3775806801194,3.97739288884114,0.0262903095537688,0.0323478449669942,0.0218825289815722,8.39553482007226,47.3775806801194,3.97739288884114
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,107.86810948722,107.86810948722,10.5413835191682,0,137.590986484867,86.2401847880143,137.590986484867,86.2401847880143,95.5828763599773,28.0280614890159,17.8392644170539,5.23106249823385,NA,NA,NA,NA,47.4321040583346,5.13711616224661,0.0291377929463048,0.0371666630159013,0.0232955658530563,10.8309237923286,47.4321040583346,5.13711616224661
