"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,32.6796116301927,9.58274325998133,1428.57142857143,1428.57142857143,NA,NA,NA,NA,16.2169501322761,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,16.2169501322761,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6821.91593342569,6821.91593342569,47.0241585339154,0,6854.47112010302,6798.22707160785,6854.47112010302,6798.22707160785,31.4259270947284,9.21512147890533,79.5793452112412,23.3352967160781,NA,NA,NA,NA,15.5948209643013,0.108242811501597,0.0583613446152885,0.0586398535396482,0.0581586869100945,0.694094608391978,15.5948209643013,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,6871.50394149769,6871.50394149769,49.5880080720035,0,6938.38928760948,6822.83465456088,6938.38928760948,6822.83465456088,31.6975463006269,9.29476921597329,83.9181675064674,24.6075829530246,NA,NA,NA,NA,15.7296094424163,0.114337159844292,0.0587855689616625,0.0593577716642811,0.0583692042549117,0.726892687566474,15.7296094424163,0.114337159844292
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,6926.77348459351,6926.77348459351,55.2695430958111,0,7031.92236054086,6850.26164587158,7031.92236054086,6850.26164587158,31.720577373738,9.30152268853972,93.5330729313728,27.4269913107037,NA,NA,NA,NA,15.7410383959903,0.126609347750571,0.0592583987184086,0.0601579450987746,0.0586038415778082,0.804329642627909,15.7410383959903,0.126609347750571
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,6990.41255188367,6990.41255188367,63.6390672901689,0,7139.6192436473,6881.84193490279,7139.6192436473,6881.84193490279,33.7009491342478,9.88223320477943,107.696883106441,31.5802890312125,NA,NA,NA,NA,16.7237792696267,0.153647197621379,0.0598028295752767,0.0610792896257821,0.0588740102736977,0.918740412570363,16.7237792696267,0.153647197621379
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7109.50239278562,7109.64524992848,119.232698044801,0,7341.25479858026,6940.8671835566,7341.39765572311,6941.01004069946,37.6650798359165,11.0446474706823,201.778412075815,59.1681057966671,NA,NA,NA,NA,18.6909418734623,0.318801511353222,0.0608228627518669,0.0628054996169347,0.0593801921508025,1.70566039071144,18.6909418734623,0.318801511353222
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,7271.51736989086,7272.08879846229,162.443548533812,0,7615.73069390121,7021.04969636286,7616.30212247264,7021.62112493429,41.4689515044759,12.1600684862749,274.904466749529,80.6110842348244,NA,NA,NA,NA,20.5785774383113,0.470191349837731,0.0622125638283725,0.0651573014387133,0.0600698182489181,2.28487930039452,20.5785774383113,0.470191349837731
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,7477.0811222213,7478.0811222213,205.992323759016,0,7963.90451652636,7122.84287958162,7964.90451652636,7123.84287958162,44.0219404912896,12.9086893169947,348.602394053718,102.22175464733,NA,NA,NA,NA,21.8454742287602,0.618847340204629,0.0639748237436698,0.0681395874492164,0.0609443231692912,2.83286573187554,21.8454742287602,0.618847340204629
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,7724.10324867656,7725.9603915337,247.879269312397,0,8382.5353678902,7244.99349442837,8384.39251074734,7246.85063728551,45.5255839512196,13.3496073240418,419.487994220979,123.007757703896,NA,NA,NA,NA,22.5916431637631,0.74894959318029,0.0660954255805297,0.0717282982500564,0.0619966519003646,3.31518764154797,22.5916431637631,0.74894959318029
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,8031.3311079454,8034.3311079454,308.370716411699,0,8903.25064621329,7396.8767070838,8906.25064621329,7399.8767070838,46.3973230793876,13.6052300759107,521.858135465949,153.026069798286,NA,NA,NA,NA,23.0242355130796,0.919195550693135,0.0687335304509791,0.0761927834154322,0.0633057866481063,3.99231737955516,23.0242355130796,0.919195550693135
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,8409.18303058369,8413.61160201226,379.280494066867,0,9543.68137243634,7583.66251616961,9548.10994386491,7588.09108759818,46.7551946665809,13.7101698646365,641.859297651623,188.214380514385,NA,NA,NA,NA,23.2018259247695,1.09570606846429,0.0719782669496562,0.081683875951655,0.0649159566399311,4.72251098814298,23.2018259247695,1.09570606846429
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,8871.44426592685,8878.01569449828,464.404092486011,0,10327.4531333467,7811.97582522282,10334.0245619182,7818.54725379425,46.3676648887024,13.5965333132285,785.91461805325,230.456166196067,1.73010380622837,NA,0.168956673610022,NA,23.0095179146944,1.27072069845915,0.0759512340085916,0.0884073586667764,0.0668875042030118,5.52258276216609,23.0095179146944,1.27072069845915
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,9463.80468770545,9494.44970935047,616.434014852193,21.5021645021645,11331.5905504226,8104.70570155119,11377.2205870526,8124.44684011188,45.2062442942064,13.2559663719853,1043.19602513448,305.899586317629,1.67106420404573,NA,0.200116916531646,NA,22.4331738602829,1.55877903377614,0.0812248137953347,0.0973318783058802,0.0695044686084633,6.94851927571447,22.4331738602829,1.55877903377614
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,10157.1184837982,10255.4128560925,760.963146742062,64.5064935064935,12506.7699416125,8447.38880981632,12665.0043738469,8502.06764977335,43.8459492526004,12.8570828635445,1287.78378679426,377.620809661476,1.77809388335704,NA,0.243773706147267,NA,21.7581402306137,1.7495316347135,0.0877348372081044,0.108348841004413,0.0727350065426197,8.04077400002389,21.7581402306137,1.7495316347135
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,10959.6169845493,11126.1321360644,870.719279971891,64.5064935064935,13867.1190527737,8843.96593908271,14138.5293091839,8934.15390900753,43.0469601902328,12.6227928377375,1473.52493533705,432.086259234171,1.75438596491228,NA,0.260647632486756,NA,21.3616494177095,1.83123587935717,0.095183821988557,0.120954815248256,0.0764314952306638,8.57250293339389,21.3616494177095,1.83123587935717
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,11832.8884159891,12133.1308402315,1006.99870416709,129.012987012987,15347.6333433422,9275.37560753083,15842.6809623898,9433.86755167691,42.6244116254643,12.4988876194971,1704.15165320585,499.713642669385,2.01758923952406,NA,0.321433935836926,NA,21.1519636637643,1.94350309999344,0.103798674322501,0.135533796121085,0.0807065347347265,9.18826548032423,21.1519636637643,1.94350309999344
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,12771.5405626201,13250.5145885942,1117.38374836265,172.017316017316,16939.9787343442,9738.36625387191,17733.6380750035,9988.35873507492,42.123560403624,12.3520214717394,1890.95711261371,554.491183398008,2.50113688040018,210.989010989011,0.415078219281711,1.3234375,20.9034209521743,1.97391680929391,0.113357868343963,0.151710893695866,0.0854501949258276,9.44303460896999,20.9034209521743,1.97391680929391
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,13823.2157603636,14525.0685742164,1274.55398562225,215.021645021645,18724.1873107452,10257.0117333107,19890.5755891335,10620.8441715491,41.6271583664288,12.2064599721107,2156.93751412997,632.4854364742,2.55202198665096,271.428571428571,0.447502190216039,1.21578947368421,20.6570861066489,2.06149618772511,0.124261650376987,0.1701634479056,0.0908610942805615,9.97964168357754,20.6570861066489,2.06149618772511
