"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Argentina",0.709838797336614,2.71676931238031,22.1011348994427,19.8450222498719,13.4283113980967,6.66367332537131,22.7215265101551,2.9678092168106,2.14149733419637,1.06052613238186,3.62374890494556,13.0616629806284,44.53713547918,11.7283118768916,39.9907266550447,NA,19.6653385843936,20.2411469105856,0.0806285300523049,0.0201113538373417,32.5419968858838
"Turkey",0.748538303085781,2.77732295871271,22.5413314772055,14.3894591213656,2.24082615811206,1.11198892056689,3.59155657028218,0.505112052127969,0.277682707369371,0.137231468463561,0.277682707369371,14.0638757108115,45.4241982798232,9.31514706428969,28.9969403506307,NA,13.8789355452707,15.5055207024056,0.014028592990975,0.00270767187001133,51.6945783992437
"Brazil",0.68807654556812,2.81978727816666,23.3940156010343,37.6338799689864,11.9736760996781,5.94182422991544,20.2624704105994,2.80112365477601,0.338671194764825,0.167304309983928,0.573503936199149,13.8241961518707,47.1424859839026,22.2389432253136,75.8379702405281,NA,37.9132995499553,37.121884214228,0.0789857284630912,0.00562048189268794,33.8442906207209
"Chile",0.691715451588844,2.7891156462585,23.7731789400695,26.9461367332773,11.8435214441718,5.87723620537847,20.0124134787583,2.81558154572847,0.257192065114631,0.126878428629141,0.405810841420476,14.0691753581695,47.9065575610493,15.9470542728754,54.300548265547,NA,27.1708193362216,26.4958283517004,0.0785298254250797,0.00623152078391582,47.1327681502129
"Belgium",0.748218443172726,2.7448876721451,24.6286675428905,85.6317663194814,19.022110445238,10.6519477468831,31.2772207047006,4.68489234119913,1.92254004433098,1.92254004433098,2.45997083591791,14.978608187188,43.9815557917093,22.6151215620657,98.9999999999977,NA,90.6341822968827,77.8110733170411,0.128595032326845,0.0376971757275945,52.8550503873811
"France",0.690359423218785,2.25440985255514,25.7894448826127,58.7497805914457,12.1337084638009,6.58542274630047,18.8029055725538,3.12921605648886,2.82812637193633,1.75665766040847,3.09306153654487,16.6421941779919,47.5173147881322,40.0767011268444,86.2376754780151,NA,52.3686700508266,61.4247876448902,0.0705453550852221,0.0189007382818762,137.254202977143
"US",0.621750382384955,2.18953024313302,26.3638948303792,69.4737827957547,13.0913606016426,6.71788447974507,22.1279501136112,3.45139254088275,2.1447234034907,1.2845580033357,3.60446683747335,15.5974345710394,51.3761817621151,41.1020475234387,98.9999999999995,NA,71.9819688517572,65.2586777460298,0.0755692834918649,0.00825429834563616,47.9661776162047
"Ukraine",0.696766790800324,1.77217572565437,27.0568779856715,25.9890717493176,4.82015656117515,2.39195739125985,8.15496888591915,1.3041838794755,1.88817774238922,0.935586271770212,3.19508832653893,15.9925058908241,54.5237086680955,15.3613628171754,52.3719173130185,NA,25.9929778427301,25.9811224237333,0.0231124301299622,0.00959229495952404,18.2796974048796
"Portugal",0.717948700563087,1.54395021814326,27.4615725372954,24.5922653812723,8.19451328545484,4.0717250438684,13.8381756514814,2.25034220996349,3.96683603530526,1.94186377076203,6.68750855909422,16.2618416375036,55.2675385915921,14.5642961856899,49.5571408440789,NA,23.7682974717513,25.9060624506747,0.0347441634597012,0.0131036248342245,23.9556218926128
"Germany",0.627436361008945,1.55708337827123,27.8929385131048,34.0106415324241,3.62199623436478,1.85124708685495,5.36361912014193,1.01028118259834,1.55058137872501,0.776664516293609,1.88452241589333,18.835811417042,54.5730059359439,22.9670219862689,68.5365958153393,NA,32.8701885941363,36.9254498441772,0.0157309203680408,0.00389860532184053,84.4600034040162
"Japan",0.505887614917879,1.56292526825406,28.3339310561892,34.3544998452511,0.337317162368438,0.167401136462372,0.498936970785086,0.095575212226167,0.119749622843065,0.0480878294323192,0.131457435392664,19.1557687288191,57.0935265111836,27.8185760622552,69.2295224154293,NA,33.8769257389675,35.196602823433,0.00149376914207021,0.000170266034135707,135.720567077291
"Austria",0.806725626919333,0.906350042172071,28.9168483344019,20.6964091221711,8.28708629622056,4.25636573668975,12.1311020528283,2.3963641756191,5.92879582251037,2.95233671432649,8.19226199693635,19.7538868701579,56.300711072888,14.4748728728365,41.7064002007386,NA,19.1755898735292,23.4254995294098,0.0217194477163201,0.0115129823113244,51.6501516704303
"Iraq",0.709353208226917,2.24059728924334,29.2041472810515,40.5929100497894,4.56880617239942,2.26841152378444,7.59571208378567,1.3342808835733,0.219696081780517,0.107455065140071,0.236278919818167,17.5662382783248,58.8200540150356,24.8627413660021,81.8031800952848,NA,40.9715404713701,40.7886830975816,0.0298958613082355,0.00352583932719659,55.5391756422335
"Netherlands",0.651500302979822,1.88532679216548,30.396984661103,67.9462803042325,8.79357578069591,5.11322272514744,13.1344118361004,2.6729818812206,1.73257328697059,1.25507495606033,1.73257328697059,20.3509827053984,52.275874236312,43.8137499199094,87.2120144589458,NA,51.069130916815,74.9819031960417,0.0503944435563808,0.0105397849685003,123.028777982956
"Russia",0.660162522008093,1.7197193530962,31.308403015112,30.5874113979749,4.28049097130056,2.1241534143296,7.21547485697123,1.34015336432026,1.1674170491482,0.578181975409992,1.94840132441457,18.5733217963537,63.0911757728773,18.1456932966403,61.638268423193,NA,30.7917164091349,30.1810313180729,0.0230468767673854,0.00626986926781007,28.9101991451999
"Switzerland",0.682450811865229,1.3346252194628,32.192498787165,41.6100251253999,9.92611909972023,4.94354574554963,13.0626234493165,3.19546577078998,4.9832569633238,2.36106638521071,4.9832569633238,24.4626646644797,64.6391463792292,37.2073924323469,83.8505051769424,NA,41.6722476463359,41.2478717533641,0.0426474920562644,0.0176805514283476,153.270366385283
"Philippines",0.68284898488462,1.91420877585107,32.2987663323389,26.4212903292303,1.17615709800878,0.583695961598014,1.95065663953583,0.379884232787073,0.123465126185979,0.0527031322030283,0.169355839417183,19.4746848362543,65.082552866572,15.9403460656257,53.2429032392063,NA,24.7830944563504,29.2342723480888,0.00727177732208466,0.00108401463005383,87.3222629803928
"Panama",0.684782473091222,1.94525319221899,32.4277178664905,41.5858760905969,10.8001781438236,5.35948689843879,18.2369151738645,3.50225129755748,0.872012902195788,0.428518349776632,1.4366834054947,19.2041870248791,65.346764791564,24.6281286698802,83.801841212867,NA,41.988588924421,40.7528119011214,0.0681276551652679,0.00725313439021863,18.9710261072453
"Pakistan",0.696337698109093,1.98965270515714,33.369307383741,52.4142419944391,0.502834332331566,0.25913054999026,0.849490874239447,0.167792333986702,0.0157605109181571,0.0086579280959048,0.0252694129087676,19.7521055346153,64.7520464078856,31.0256545334982,95.3126642050662,NA,53.06212270708,51.351261484626,0.00333848471221271,0.000248423896980697,30.9171905710924
"Kazakhstan",0.652547022096539,1.55229492786202,37.422250185903,26.1642363572462,1.76215247113434,0.926138840906468,2.87312120808667,0.659437106404962,0.203518883041885,0.110297102681653,0.269701567579642,22.9519417610686,71.2028345295973,18.9127914768271,52.7249005380857,NA,25.9740166230922,26.38297129501,0.0102364087551643,0.000555213323739822,48.9039067915252
"Dominican Republic",0.675273613457895,1.70011210346184,38.5424301945873,77.0868130936076,3.25429354830604,1.72249610199515,5.69000631468044,1.25428381918281,0.0557648732436569,0.0420556452767098,0.286211671027583,22.0436278945194,72.8178030551123,45.9607892609535,85.0151099013931,NA,79.0529568382602,73.3483466164718,0.0213242310216905,0.000800822649722873,47.107463191316
"Saudi Arabia",0.663129694529809,1.60828214445154,39.0578985198629,15.1076320478944,2.64422444572084,1.37443471303919,4.44972713043306,1.03277850064705,0.201623102127859,0.036284357840378,0.316330744512509,23.2099288422331,75.1420559193634,8.97808780826362,30.4441676116668,NA,15.0785287994979,15.1822688089523,0.0166099922176409,0.00138611143769842,28.1360498285427
"Morocco",0.906286361308379,1.63525682683254,39.8632149251532,38.8586451075486,2.07447393797898,1.04866548723148,3.26803405642269,0.826952004462849,0.325168955287929,0.170374364618231,0.325168955287929,25.3042651999797,78.8575589195788,25.2690708191009,76.7417056976172,NA,39.6767728552195,38.9120610614938,0.0135227891076072,0.00522321842051739,67.8840911514918
"India",0.650573247821195,1.46970006530978,42.1521641438433,81.4417266050916,1.5474477768148,0.832941372138946,2.61779318962536,0.652282726923229,0.149681804509884,0.0715761518132237,0.252523699301176,24.9172749592408,78.3107609660695,48.1423931976844,99,NA,84.0484252757292,76.2427703650231,0.00958659966359512,0.00110354245133214,23.8510780006076
"Bangladesh",0.691471880762911,1.43215689148217,45.397298910837,50.3975555526732,0.589965555577542,0.295181980025702,0.997735324751032,0.267828426736517,0.0273166482508359,0.00653303121116544,0.045613933442764,26.8436347889506,90.7333254940551,29.8003449616479,98.4661580329885,NA,50.0002072040808,50.4220565604393,0.00383572327085531,0.000340394374052558,34.3639523958533
"Jordan",1.45469633955419,1.22377286160276,49.9765366832327,45.9230085607745,3.08990136273014,1.55094259694942,3.66116161679154,1.54422568802054,1.29255035941899,0.652628989578236,1.29255035941899,42.1785719848615,99,38.6533876741271,91.992918184905,NA,48.4552906977348,44.2604758939857,0.0188978148918939,0.0147994935900374,39.541953764268
"Costa Rica",0.770557170201806,1.25646946412931,52.118215933006,47.4121472497297,4.77401680499897,2.47267152302084,7.823397726076,2.48813238710736,0.365237630625092,0.223457242151615,0.372198684601965,31.803731246006,99,27.6515643599205,95.5426603668749,NA,47.1275153105666,47.9971637508003,0.0312626236711156,0.00705291129715916,41.8003950642368
"Czechia",1.17479090636657,1.39600527067559,53.3408877194457,53.1446034246619,8.23907363051545,4.45423421894345,12.0754969102945,4.39479501437571,1.55717597605508,1.08686736941399,1.55717597605508,36.3943202256885,98.6655572732355,36.5811012449456,98.9999999999997,NA,53.0483482322924,53.3946643431956,0.0613515700360728,0.0462054596535779,57.9729536601393
"Oman",0.643540376693968,1.11830878576517,53.9663827186549,45.6679292375901,4.49631092909341,2.71029392637898,6.99465867842738,2.42649636421526,0.423156388259738,0.0295917763442434,0.423156388259738,34.6907043755967,89.5289009283624,29.3668147939308,92.0277967969499,NA,46.3488605325076,44.1543081007403,0.0271357220272917,0.00458292194238704,30.8608016087398
"Israel",0.610218060324828,0.84045745952073,70.0692300514663,72.2012189042742,5.45337519503409,3.91317169364383,8.9914819998857,3.82113801097804,0.576312221653467,0.216870986205454,1.00201315030425,42.4973103546959,97.6481051721988,43.8194244472736,98.999999999985,NA,71.8596184999496,72.9990497919119,0.032115039451847,0.00537598248133988,30.8531342219115
"Nepal",0.583853286758437,0.589667809433739,80.1306011313414,91.698065345527,0.922491305340939,0.751126242379254,1.24446401815634,0.739197828354052,0.268604159564871,0.237669763289298,0.268604159564871,59.3988912149636,98.411929532988,68.0692827288939,99,NA,90.6678179777457,93.3789852746124,0.00435881164183711,0.00168480129219365,41.4033892492973
"United Arab Emirates",0.328431012317364,0.352073503524007,80.4987499365413,82.6467402283496,1.94286154610989,1.54960938765886,2.27715045811217,1.56397925761622,0.511587528723317,0.279618723989305,0.561200573015612,68.6814194487969,99,78.5144032169319,98.9999999999993,NA,82.6467452107761,82.6467252587504,0.00550635656667819,0.000695970718464901,120.603492430285
"Kuwait",0.5895213807935,0.615005258004859,87.2567857470375,92.682436746281,3.75610177817596,3.28483192151116,5.4647838249598,3.27745368102367,0.262656960790547,0.262656960790547,0.477484302380807,59.9740774018225,99,61.7320830192706,98.9999999999966,NA,94.1645674965173,90.373647601675,0.0201565124669693,0.00318510928133714,31.8206617225843
"Qatar",0.178009197323452,0.172512516333632,100,99.99994737456,4.79917633457943,4.78696050245654,5.07618283623733,4.80997828091174,0.198344710590531,0.198344710590531,0.434479914794965,94.7558123118569,99,94.9999500058505,99,NA,99.9999461718356,99.9999499814711,0.00829781456750201,0.000388408341457541,73.0839210927177
