"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,40.9063656517467,15.5378864959413,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.2993994963555,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,20.2993994963555,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.358982277448,391.358982277448,1.74859266705857,0,515.10495357211,151.24366252651,515.10495357211,151.24366252651,41.1586405030291,15.6337106529534,2.28444075159723,0.867722676886217,NA,NA,NA,NA,20.4245885203001,0.0916666666666665,0.0662281985492995,0.0871692606628777,0.0255943922708483,0.448805451211701,20.4245885203001,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.529786443393,395.529786443393,4.17080416594433,0,520.553881262995,153.313384894573,520.553881262995,153.313384894573,41.4134219337445,15.7304869098673,5.4489276908854,2.0697223680626,NA,NA,NA,NA,20.5510214107304,0.219017013306908,0.0669340079440526,0.0880913620616822,0.0259446435494475,1.06572337797718,20.5510214107304,0.219017013306908
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,401.747362008633,401.747362008633,6.21757556524085,0,528.67680392243,156.398798332963,528.67680392243,156.398798332963,41.6707294301898,15.8282226683642,8.12292265943438,3.08541343839019,NA,NA,NA,NA,20.6787078375378,0.325061179215437,0.0679861847118726,0.0894659735029707,0.0264667763815989,1.57196139920317,20.6787078375378,0.325061179215437
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,407.926405896118,407.926405896118,6.17904388748451,0,536.749387050793,159.465090788407,536.749387050793,159.465090788407,41.9305824345563,15.9269253133718,8.07258312836348,3.06629245544343,NA,NA,NA,NA,20.8076574487272,0.32003030709947,0.0690318409097801,0.0908320661760449,0.0269856734422146,1.53804218068561,20.8076574487272,0.32003030709947
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,418.160761785244,418.160761785244,10.234355889126,0,550.120013669511,164.54379371083,550.120013669511,164.54379371083,42.1930003701542,16.0266022226463,13.3706266187177,5.07870292242342,NA,NA,NA,NA,20.9378798829337,0.525304266260485,0.0707637622008282,0.0930947266860449,0.0278451231054415,2.50887310583475,20.9378798829337,0.525304266260485
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,431.043367261166,431.043367261166,12.8826054759217,0,566.950433635443,170.936665601137,566.950433635443,170.936665601137,42.4580026138356,16.1272607562972,16.8304199659317,6.39287189030702,NA,NA,NA,NA,21.069384755738,0.649099977616732,0.0729438367409004,0.0959428749224424,0.0289269646065299,3.08077817271097,21.069384755738,0.649099977616732
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,447.214209871549,447.214209871549,16.1708426103835,0,588.076755701613,178.961294264936,588.076755701613,178.961294264936,42.7256085261414,16.2289082682382,21.1263220661708,8.02462866379932,NA,NA,NA,NA,21.2021816746266,0.795410473438839,0.0756803671991453,0.0995180024032853,0.0302849421271627,3.75155815832,21.2021816746266,0.795410473438839
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,469.978922382601,469.978922382601,22.7647125110514,0,617.817608410392,190.258068894481,617.817608410392,190.258068894481,42.9958374529314,16.3315521068067,29.7408527087788,11.2967746295443,NA,NA,NA,NA,21.3362802398006,1.08608568372941,0.0795327532906207,0.104550934282759,0.0321966525184212,5.09033747330836,21.3362802398006,1.08608568372941
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,494.596054417885,494.596054417885,24.6171320352842,0,649.978545985094,202.474089302967,649.978545985094,202.474089302967,43.268708703549,16.4351996064697,32.1609375747016,12.2160204084869,NA,NA,NA,NA,21.4716900333401,1.12466659109424,0.0836986173233295,0.109993407959571,0.0342639233917955,5.2379225669282,21.4716900333401,1.12466659109424
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,527.651950852315,527.651950852315,33.0558964344303,0,693.164268033452,218.877767232835,693.164268033452,218.877767232835,43.5442415621406,16.5398580921231,43.1857220483579,16.4036779298677,NA,NA,NA,NA,21.6084206248217,1.44417401218238,0.0892925414988899,0.117301564163549,0.037039855689442,6.68341288596317,21.6084206248217,1.44417401218238
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,561.811828181531,561.811828181531,34.1598773292164,0,737.792280783667,235.82928530598,737.792280783667,235.82928530598,43.8224552899481,16.6455348799632,44.6280127502149,16.951518073145,NA,NA,NA,NA,21.7464815724555,1.4078476408883,0.0950732881806543,0.12485379376125,0.0399084968999416,6.47394125503337,21.7464815724555,1.4078476408883
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,602.281491167349,602.281491167349,40.4696629858174,0,790.66368363801,255.911975208717,790.66368363801,255.911975208717,44.1033691205678,16.7522372756848,52.8714028543436,20.0826899027365,NA,NA,NA,NA,21.8858824207329,1.57652340748395,0.101921815994813,0.133801021049712,0.043307014461855,7.20341953582739,21.8858824207329,1.57652340748395
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,647.681076912186,647.681076912186,45.3995857448371,0,849.975761136081,278.441092946756,849.975761136081,278.441092946756,44.3870022620346,16.8599725752741,59.3120774980705,22.5291177380394,NA,NA,NA,0,22.0266327014608,1.66034335282355,0.109604615968555,0.143838179318201,0.047119531742058,7.53793473826384,22.0266327014608,1.66034335282355
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,698.303593336436,698.58930762215,50.9082307099645,0,916.198867924851,303.418109690047,916.484582210565,303.703823975761,44.6733738832781,16.968748059863,66.5088210744841,25.262731029005,NA,NA,NA,1.69678272366681,22.1687419270403,1.74246907156841,0.118219623069281,0.15509321524907,0.0513946480476813,7.86007689967863,22.1687419270403,1.74246907156841
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,747.815625525197,748.529911239482,49.9406036173318,0,981.014965659113,327.772093440001,981.729251373399,328.486379154287,44.9625031098995,17.0785709941258,65.2446691628342,24.7825551785256,NA,NA,NA,1.54,22.3122195883712,1.59569310934202,0.126670882301389,0.166134323539095,0.0555885060124866,7.15170365638816,22.3122195883712,1.59569310934202
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,800.186195451688,801.329052594545,52.7991413550631,0,1049.56558671666,353.544599676348,1050.70844385952,354.687456819205,45.2544090314987,17.189448629062,68.9791924861166,26.2010776649184,NA,NA,NA,1.155,22.4570751584881,1.58555933937582,0.135605881049972,0.177807411069005,0.0600224151659187,7.0604490669718,22.4570751584881,1.58555933937582
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,849.687082360246,851.258510931675,49.9294583371295,0,1114.36712375147,377.893052685751,1115.9385523229,379.464481257179,45.5491106850483,17.3013881956812,65.2301084633859,24.7770244379741,NA,NA,NA,0.924,22.6033180843097,1.41037601785114,0.144055254208516,0.188846055307002,0.0642153371844446,6.2397300304519,22.6033180843097,1.41037601785114
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,902.003543090867,904.003543090867,52.7450321591924,0,1182.84705410191,403.638707742192,1184.84705410191,405.638707742192,45.8466270507407,17.4143969034253,68.9085017790062,26.1742264850128,NA,NA,NA,0.77,22.7509577845781,1.41227450142357,0.152981096262786,0.200507180116243,0.0686447024143829,6.20758315080867,22.7509577845781,1.41227450142357
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,951.48138917413,953.909960602701,49.9064175118338,0,1247.61848955775,427.975726958591,1250.04706098632,430.404298387162,46.1469770392598,17.5284819353345,65.2000068844145,24.7655906449701,NA,NA,NA,0.766559638555375,22.9000036435425,1.26701158526227,0.161426570309718,0.211540730378021,0.0728356895354168,5.53284051865484,22.9000036435425,1.26701158526227
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1011.36481152415,1018.36481152415,64.4548509214451,4,1327.25380098756,455.389412378255,1334.25380098756,462.389412378255,46.4501794843694,17.6436504452313,84.2067400012365,31.985113991093,NA,NA,NA,1.01130183796473,23.0504650072811,1.56146372452245,0.172334020649684,0.22579071810933,0.078248409252994,6.77415781903951,23.0504650072811,1.56146372452245
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1033.64488314768,1079.93492643773,61.5701149135817,39.004329004329,1338.43171779736,468.460726116252,1414.69179105743,492.943003237626,46.7562531404801,17.7599095567968,80.4379900698711,30.5535908593714,NA,NA,NA,0.995650594941316,23.2023511824939,1.41250842837087,0.18275329803913,0.239402934561481,0.0834188777319671,6.08782451317388,23.2023511824939,1.41250842837087
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1037.50137720045,1148.44077113984,68.5058447021145,64.5064935064935,1318.32646416486,470.518406301404,1504.19093302933,526.938384819127,47.0652166725699,17.877266359742,89.4991419718988,33.9953815815003,NA,NA,NA,0.98056902965449,23.3556714315009,1.54790924347893,0.194346282716054,0.254548535436702,0.0891717874212678,6.62759965429312,23.3556714315009,1.54790924347893
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1034.22295161913,1209.81169620787,61.3709250680274,64.5064935064935,1288.89982798368,469.035449675656,1584.36869245254,557.393129589727,47.3770886515533,17.9957279080487,80.177759423214,30.4547447706,NA,NA,NA,0.956569904579974,23.5104349699437,1.39069348436789,0.204731851962241,0.268116714041975,0.0943255285509543,5.91526203402527,23.5104349699437,1.39069348436789
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1035.22555609887,1275.60650847982,65.7948122719483,64.5064935064935,1265.10990150759,469.604948354109,1670.32601872371,590.043186807385,47.6918875444016,18.1153012162171,85.9573262711679,32.6500572176586,NA,NA,NA,1.15997609051957,23.6666509618835,1.50560470014671,0.215866058887307,0.28266294685852,0.0998507740927166,6.36176292248624,23.6666509618835,1.50560470014671
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1031.59531793173,1336.76847810489,61.1619696250741,64.5064935064935,1235.26741931763,467.875442410806,1750.230789281,620.394239403287,48.0096317100921,18.2359932577267,79.9047705572857,30.3510525959015,NA,NA,NA,1.11803245282303,23.8243285177901,1.40754976279598,0.226216267395167,0.296184928591783,0.104986967788347,5.90808150598178,23.8243285177901,1.40754976279598
