"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.0766526295609,7.93977031994642,627.705627705628,627.705627705628,NA,NA,NA,NA,13.4365343876016,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,13.4365343876016,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.617011197,3745.95034453033,44.651643231628,0,3776.52968728043,3723.12332626076,3776.86302061376,3723.4566595941,27.0783071256484,7.9402554729345,75.5643193150631,22.1579582953946,NA,NA,NA,NA,13.4373554157353,0.162105263157895,0.0100129548518016,0.0100955846790826,0.00995282905433978,13.4373554157353,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3771.49552888985,3771.99552888985,26.0451843595224,0,3820.43948645296,3735.88133754694,3820.93948645296,3736.38133754694,27.079978416247,7.94074555062883,44.0764658391909,12.9246779528453,NA,NA,NA,NA,13.4381847779873,0.0934422679908036,0.0100825738352672,0.010213401420332,0.00998737682057082,13.4381847779873,0.0934422679908036
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3830.1795704418,3830.7795704418,58.7840415519468,0,3919.82017215625,3764.9523656855,3920.42017215625,3765.5523656855,27.0816645970642,7.94123999462785,99.4806857032941,29.1710281385599,NA,NA,NA,NA,13.4390215293702,0.209464999294645,0.010239704042539,0.0104793140787921,0.0100653512091418,13.4390215293702,0.209464999294645
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3880.46063356435,3881.12730023101,50.3477297892146,0,4004.9573559021,3789.87028673378,4005.62402256877,3790.53695340045,27.0833633272967,7.94173811853061,85.2038504125176,24.9845877149492,NA,NA,NA,NA,13.4398645082826,0.176665630643748,0.0103742839218495,0.0107070646437791,0.0101321352094012,13.4398645082826,0.176665630643748
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3997.15144347293,3997.86572918722,116.738428956204,0,4202.46707816498,3847.75301588999,4203.18136387927,3848.46730160428,27.085071429691,7.94223899066127,197.557341310499,57.9303482038304,NA,NA,NA,NA,13.4407121380422,0.40434121732492,0.0106863266643048,0.011235136977165,0.0102869834876121,13.4407121380422,0.40434121732492
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4150.05201662168,4150.90915947882,153.043430291602,0,4461.32079536176,3923.55652265124,4462.1779382189,3924.41366550838,27.0867853494658,7.94274156864035,258.996574339633,75.9463639041032,NA,NA,NA,NA,13.4415626546221,0.514643323455053,0.0110954129620216,0.0119274368656088,0.010489988718058,13.4415626546221,0.514643323455053
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4349.70320486713,4350.70320486713,199.794045388307,0,4799.2909381068,4022.55958276875,4800.2909381068,4023.55958276875,27.0885010692014,7.94324467442749,338.112999887902,99.1459172603627,NA,NA,NA,NA,13.4424140644158,0.647136060389089,0.0116294640230702,0.0128312155843064,0.0107550065378265,13.4424140644158,0.647136060389089
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4658.28438643593,4709.88467503622,359.181470169098,50.1717171717172,5321.57117944303,4175.64211683762,5408.13650300835,4201.80001157446,27.0902143858427,7.94374707554785,607.845564901551,178.240428805718,NA,NA,NA,NA,13.4432642816964,1.11005557983817,0.0125895589292022,0.014455991579299,0.0112314446115461,13.4432642816964,1.11005557983817
