"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,7032.96703296703,2062.29860365199,7032.96703296703,2062.29860365199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0601668822489929,0.0176429203587273,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,9047.61904761905,2653.0612244898,9047.61904761905,2653.0612244898,NA,NA,2014.65201465202,590.762620837809,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0774021870599024,0.022696881919821,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,11465.2014652015,3361.97636949517,11465.2014652015,3361.97636949517,12.287707469715,3.60818256827076,2417.58241758242,708.915145005371,NA,NA,NA,NA,6.09765934587361,0.143400809716599,0.057959053946769,0.0980845528329937,0.0287616357931335,26.7206477732794,6.09765934587361,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6893.01809248822,6893.01809248822,118.126317596449,0,11664.829402773,3420.59544439265,11664.829402773,3420.59544439265,12.5101485244488,3.67350052429602,199.62793757158,58.6190748974859,NA,NA,NA,NA,6.20804362867382,0.108242811501597,0.0589696220623335,0.0997923655608477,0.0292631207226617,1.74358973576867,6.20804362867382,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7016.43693982099,7016.43693982099,123.418847332762,0,11873.4014674223,3481.84088742996,11873.4014674223,3481.84088742996,12.7356414015133,3.73971462243426,208.572064649223,61.2454430373105,NA,NA,NA,NA,6.31994234962317,0.113157753516257,0.0600254676563721,0.101576695104176,0.0297870741753425,1.79049069183874,6.31994234962317,0.113157753516257
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7151.67158268354,7151.67158268354,135.234642862555,0,12101.9416724518,3548.94980794822,12101.9416724518,3548.94980794822,12.9639993205265,3.8067700161878,228.540205029576,67.1089205182607,NA,NA,NA,NA,6.43326282071242,0.123994085969829,0.0611823971279529,0.103531851660537,0.0303611895522172,1.92739768093755,6.43326282071242,0.123994085969829
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7314.21227750927,7314.21227750927,162.540694825733,0,12376.6278248668,3629.60910011738,12376.6278248668,3629.60910011738,13.1948308206532,3.87455175635517,274.686152414932,80.6592921691604,NA,NA,NA,NA,6.54781078318131,0.148815536686743,0.062572929288904,0.105881785807862,0.0310512280681779,2.27276508640715,6.54781078318131,0.148815536686743
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7648.52211044405,7648.66496758691,334.452690077634,0,12941.694330836,3795.4352470732,12941.8371879789,3795.57810421606,13.4276363268798,3.94291314691027,565.209363112086,165.969004098675,NA,NA,NA,NA,6.66333832762455,0.304688352698246,0.065434164885123,0.110717139796724,0.0324710893414896,4.57264128231626,6.66333832762455,0.304688352698246
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,8141.17582841475,8141.74725698618,493.08228939927,0,13774.5517069312,4039.69412752698,13775.1231355026,4040.2655560984,13.6617432448662,4.01165668614834,833.285947523758,244.687451882345,NA,NA,NA,NA,6.77951168542233,0.437054805829333,0.0696524733040711,0.117845883220287,0.0345643852486368,6.44676556175429,6.77951168542233,0.437054805829333
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,8793.30339417506,8794.30339417506,652.556137188883,0,14876.9124077605,4363.09040613199,14877.9124077605,4364.09040613199,13.896401093163,4.08056200146603,1102.78927225791,323.824850033583,NA,NA,NA,NA,6.89595843720869,0.552738353463634,0.0752350770732996,0.127280221811436,0.0373346999010359,8.01550231738392,6.89595843720869,0.552738353463634
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,9591.0453687835,9592.90251164064,798.599117465579,0,16225.6503255974,4758.53056968633,16227.5074684545,4760.38771254348,14.1308051036444,4.14939277943144,1349.595060694,396.297306411489,NA,NA,NA,NA,7.01227922436488,0.636837898465196,0.0820670754090618,0.138825978633552,0.0407250148646472,9.08190109753968,7.01227922436488,0.636837898465196
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,10585.9663540505,10588.9663540505,996.063842409885,0,17907.80865481,5251.6750328371,17910.80865481,5254.6750328371,14.3641151785611,4.21790233236403,1683.3011863555,494.287320293627,NA,NA,NA,NA,7.12805715627846,0.740260069824756,0.0905883802350098,0.153226584209306,0.0449536322970725,10.3853522125109,7.12805715627846,0.740260069824756
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,11799.5249710374,11803.953542466,1214.98718841543,0,19959.6514587566,5853.17243460717,19964.0800301852,5857.60100603574,14.5954899791667,4.28584360817482,2053.27137537517,602.925973198633,NA,NA,NA,NA,7.24287472650379,0.83127245355043,0.100982569594459,0.170792276823581,0.0501116510769498,11.4773384666062,7.24287472650379,0.83127245355043
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,13249.9738367427,13256.5452653141,1452.59172284818,0,22412.3204984544,6571.86456774987,22418.8919270258,6578.4359963213,14.824078228335,4.35296663645272,2454.81189684059,720.834990285566,1.73010380622837,NA,0.113151652257754,NA,7.35630949676772,0.905586495822331,0.113409460654064,0.19179313999389,0.0562783789711894,12.3105949299964,7.35630949676772,0.905586495822331
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,15077.6207635225,15108.2657851675,1851.72051985337,21.5021645021645,25502.582738271,7477.5937623495,25548.2127749011,7497.33490091019,15.0490672690031,4.41903278724542,3129.32084787526,918.898904588888,1.67106420404573,NA,0.125758973731143,NA,7.46795819364063,1.04364610617997,0.129250890018629,0.218564412785424,0.0641395394077405,13.9752768018188,7.46795819364063,1.04364610617997
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,17195.0334239057,17293.3277962001,2185.06201103257,64.5064935064935,29082.6306796219,8526.97254763098,29240.8651118563,8581.65138758801,15.2696588685758,4.48380766622482,3692.65233695523,1084.31648667782,1.77809388335704,NA,0.144564425624855,NA,7.57742470169925,1.09810525096485,0.14794404869665,0.25015497439372,0.0734158437141269,14.4920876131792,7.57742470169925,1.09810525096485
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,19547.3158472335,19713.8309987487,2420.50320254862,64.5064935064935,33059.9917657807,9692.6153828377,33331.4020221909,9782.80335276252,15.4851347200667,4.54708034854973,4090.53691033465,1201.1519651745,1.75438596491228,NA,0.147104842289866,NA,7.68435256785262,1.08168808480646,0.168651401722534,0.285149430000521,0.0836916730352424,14.0767577641546,7.68435256785262,1.08168808480646
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,22148.4239425894,22448.6663668318,2734.83536808311,129.012987012987,37458.0979336016,10981.4477566877,37953.1455526492,11139.9397008338,15.6948121169036,4.60865036314296,4621.74353045825,1357.13634807131,2.01758923952406,NA,0.173729696734337,NA,7.78840300538076,1.08964634123078,0.192047859688358,0.324688346858605,0.0953019454092602,13.9908486129575,7.78840300538076,1.08964634123078
