"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,7.23289631343066,2.14749381400493,1721.61172161172,504.83351235231,NA,NA,NA,NA,3.58925681719116,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,3.58925681719116,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4154.18513250186,4154.18513250186,84.9210632377872,0,7028.3814071247,2061.4753289107,7028.3814071247,2061.4753289107,7.51440559975659,2.23107574643874,141.934520677809,42.1412795014585,NA,NA,NA,NA,3.72895315476643,0.0778191489361702,0.0687132817565908,0.116254605058897,0.0340983202701879,2.0868899582903,3.72895315476643,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4233.3461955191,4233.8461955191,79.6610630172381,0,7161.0245210348,2100.5063827388,7161.5245210348,2101.0063827388,7.7997752013921,2.31580383151848,133.14311391011,39.5310538281028,NA,NA,NA,NA,3.87056513753292,0.0742225522555417,0.0700309344113333,0.118456890226324,0.0347521930161504,1.91760984348,3.87056513753292,0.0742225522555417
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4378.78240504509,4379.58240504509,145.736209525996,0,7404.30365506605,2172.52660701486,7405.10365506605,2173.32660701486,8.08902358719131,2.4016835527667,243.579134031247,72.3202242760581,NA,NA,NA,NA,4.01410193048591,0.138189285523244,0.0724415186553885,0.122485868505545,0.0359484227913958,3.4425771669762,4.01410193048591,0.138189285523244
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4584.53376944743,4585.53376944743,205.951364402338,0,7748.32459478198,2274.52803596639,7749.32459478198,2275.52803596639,8.38213981404212,2.48871166110246,344.220939715923,102.201428951536,NA,NA,NA,NA,4.15955810320887,0.195642157517868,0.0758481059111205,0.12817953637609,0.0376389097002553,4.7033934402643,4.15955810320887,0.195642157517868
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4799.43792483442,4800.58078197728,215.04701252985,0,8107.60487111017,2381.10023767294,8108.74772825303,2382.24309481579,8.67909820953719,2.57688053422157,359.423133471054,106.715058849399,NA,NA,NA,NA,4.30692091601094,0.202027751913376,0.0794051418860621,0.134124659728153,0.0394040553720308,4.6907062603177,4.30692091601094,0.202027751913376
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,Inf,5222.1789994504,5223.75042802183,423.169646044546,0,8814.44936700708,2590.66562593564,8816.02079557851,2592.23705450707,8.97985012753013,2.66617572876772,707.273067325477,209.993959691279,NA,NA,NA,NA,4.45616622869916,0.392910008823874,0.0864046795070501,0.145823477186661,0.0428775101313181,8.81706676223228,4.45616622869916,0.392910008823874
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,Inf,5730.26415911638,5732.26415911638,508.513731094557,0,9663.9354095641,2842.58221429836,9665.9354095641,2844.58221429836,9.28433556956246,2.75657943080957,849.914613985593,252.345159791284,NA,NA,NA,NA,4.60726426760242,0.448646449297942,0.0948158711528957,0.159881690886122,0.0470514849330159,9.73757757342434,4.60726426760242,0.448646449297942
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,Inf,6368.92436111326,6371.49578968469,639.231630568305,0,10731.7565755691,3159.22347458037,10734.3280041405,3161.7949031518,9.59248242513708,2.84807023027296,1068.39259457641,317.212688853444,NA,NA,NA,NA,4.76017924856426,0.531030423741969,0.105389233133158,0.17755369129925,0.0522984164420181,11.1553606049965,4.76017924856426,0.531030423741969
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,Inf,7022.94519416179,7101.05991277651,729.564123091823,75.2575757575758,11823.1373491025,3483.8831146109,11953.6996201648,3523.83424243045,9.90421177118127,2.94062469438585,1219.37161602432,362.039339278649,NA,NA,NA,NA,4.91487200675161,0.563020373274421,0.117456761071981,0.197722995927089,0.058286813765043,11.4550602539154,4.91487200675161,0.563020373274421
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,30.5759162303665,7799.91784212791,7923.61567762574,822.555764849233,45.1545454545455,13120.8807605788,3869.38371972405,13328.4946799927,3932.01980994962,10.2194416053985,3.03421847613469,1374.79505982792,408.185567519168,NA,NA,NA,NA,5.07130184929548,0.593993616631868,0.131062439256225,0.220463118788833,0.065038503691059,11.7124047263394,5.07130184929548,0.593993616631868
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,16.289156626506,8692.73269125029,8846.96212847973,923.346450853985,30.1030303030303,14612.6237303786,4312.31955247866,14871.7482725031,4390.22180811776,10.5380846174301,3.12882565250789,1543.25359251038,458.201998168143,NA,NA,NA,NA,5.22942544925101,0.619079000534338,0.14633526962194,0.245989669855221,0.0726175022184065,11.8378997002625,5.22942544925101,0.619079000534338
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,8.73338257016248,9924.34730523274,10100.7931926786,1253.8310641989,21.5021645021645,16671.0379384019,4923.2088668287,16967.3639457279,5012.42368959992,10.8600488977091,3.22441893495907,2095.61567322475,622.201881482158,NA,NA,NA,NA,5.38919719735942,0.777364966796475,0.167074558902863,0.280652696565612,0.0829091796059321,14.42389992575,5.38919719735942,0.777364966796475
2020-03-27,774,10,25,406.857142857143,5.42857142857143,3.57142857142857,89.2857142857143,1,3.57142857142857,8.63736871199558,11467.4267588144,11709.3791397668,1608.58594708816,64.5064935064935,19249.1187552064,5688.65968052874,19655.9063009939,5810.66934755344,11.185242712703,3.32097108720756,2688.54235526604,798.245657953523,NA,NA,NA,NA,5.55057157171726,0.899701917795901,0.19368175523294,0.325123167302833,0.0961127507170979,16.2084809974356,5.55057157171726,0.899701917795901
