"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,63.8561707713243,28.2569648763582,293.040293040293,85.9291084854995,NA,NA,NA,NA,31.6880245932888,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,31.6880245932888,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,795.31518733065,795.31518733065,16.0944081098704,0,1300.09992960531,383.926548385349,1300.09992960531,383.926548385349,63.8561707713243,28.2569648763582,18.0486475540301,7.98669876128906,NA,NA,NA,NA,31.6880245932888,0.6545,0.0591659044355094,0.0967183695432947,0.0285614581915166,2.0654490407667,31.6880245932888,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,811.830364279994,811.830364279994,16.5151769493442,0,1318.62043722611,392.122049728633,1318.62043722611,392.122049728633,63.8561707713243,28.2569648763582,18.5205076208024,8.19550134328358,NA,NA,NA,NA,31.6880245932888,0.658020042456148,0.0603945184450067,0.0980961661721599,0.0291711463466055,2.0765574721105,31.6880245932888,0.658020042456148
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,828.135156809601,828.135156809601,16.3047925296073,0,1336.90501481353,400.213149780919,1336.90501481353,400.213149780919,63.8561707713243,28.2569648763582,18.2845775874164,8.09110005228632,NA,NA,NA,NA,31.6880245932888,0.636421953895374,0.0616074813206251,0.0994564112516129,0.0297730677736041,2.00839895217123,31.6880245932888,0.636421953895374
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,852.479639664867,852.479639664867,24.3444828552662,0,1364.20549010534,412.293870596314,1364.20549010534,412.293870596314,63.8561707713243,28.2569648763582,27.3004752918105,12.0807208153953,NA,NA,NA,NA,31.6880245932888,0.931524963147933,0.0634185410980461,0.101487376255036,0.0306717891669108,2.93967508263428,31.6880245932888,0.931524963147933
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,884.037302625398,884.037302625398,31.5576629605303,0,1399.59499511324,427.954064245901,1399.59499511324,427.954064245901,63.8561707713243,28.2569648763582,35.3895050079025,15.6601936495865,NA,NA,NA,NA,31.6880245932888,1.17304854388443,0.0657662111798881,0.10412010866688,0.0318367983804564,3.70186705842458,31.6880245932888,1.17304854388443
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,922.808145691192,922.808145691192,38.7708430657943,0,1443.07352983724,447.193730729679,1443.07352983724,447.193730729678,63.8561707713243,28.2569648763582,43.4785347239942,19.2396664837776,NA,NA,NA,NA,31.6880245932888,1.38972804079968,0.0686504915661512,0.107354608487146,0.0332680954142411,4.38565691183544,31.6880245932888,1.38972804079968
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,963.382283783302,963.382283783302,40.5741380921104,0,1488.57432199026,467.328265422004,1488.57432199026,467.328265422004,63.8561707713243,28.2569648763582,45.5007921530175,20.1345346923254,NA,NA,NA,NA,31.6880245932888,1.39326282685907,0.0716689245285195,0.110739550159518,0.0347659644030855,4.39681187054542,31.6880245932888,1.39326282685907
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1005.30889314515,1005.30889314515,41.9266093618473,0,1535.59180721504,488.13395127074,1535.59180721504,488.13395127074,63.8561707713243,28.2569648763582,47.0174852247847,20.8056858487362,NA,NA,NA,NA,31.6880245932888,1.37906981572672,0.0747879719229668,0.114237323220968,0.0363137623582247,4.35202204437445,31.6880245932888,1.37906981572672
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1053.09621134252,1053.09621134252,47.7873181973744,0,1589.18162908415,511.847958797257,1589.18162908415,511.847958797257,63.8561707713243,28.2569648763582,53.5898218691095,23.7140075265167,NA,NA,NA,NA,31.6880245932888,1.50628898700797,0.0783430151897561,0.118224032301761,0.0380779191673082,4.75349601731561,31.6880245932888,1.50628898700797
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1099.08023451358,1099.08023451358,45.9840231710584,0,1640.74919352424,534.667098115226,1640.74919352424,534.667098115226,63.8561707713243,28.2569648763582,51.5675644400862,22.8191393179688,NA,NA,NA,NA,31.6880245932888,1.38367495908587,0.0817639058804402,0.122060299530449,0.0397755040213319,4.36655480057576,31.6880245932888,1.38367495908587
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1148.97881435099,1149.12167149385,50.0414369802695,0,1696.72398003677,559.35683375957,1696.86683717962,559.499690902427,63.8561707713243,28.2569648763582,56.1176436553883,24.8325927872013,NA,NA,NA,NA,31.6880245932888,1.4427648099923,0.0854866398673611,0.126235060926374,0.04162287577424,4.55302856050507,31.6880245932888,1.4427648099923
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1211.04963561604,1211.33534990175,62.2136784079025,0,1766.3490041952,590.086929811612,1766.63471848092,590.372644097326,63.8561707713243,28.2569648763582,69.7678813012933,30.872953194899,NA,NA,NA,NA,31.6880245932888,1.71580933156034,0.0901149037429925,0.13142530482401,0.0439196082238014,5.41469325899139,31.6880245932888,1.71580933156034
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1284.55616026643,1285.27044598071,73.9350960789566,0,1848.83298735657,626.3479549335,1849.54727307086,627.062240647786,63.8561707713243,28.2569648763582,82.9125545899428,36.6895965504598,NA,NA,NA,NA,31.6880245932888,1.93456739835884,0.0956151593633081,0.137593420760331,0.0466490583812513,6.10504259318381,31.6880245932888,1.93456739835884
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,1359.86597994313,1361.00883708598,75.7383911052727,0,1933.33922794697,663.503848263936,1934.48208508983,664.646705406793,63.8561707713243,28.2569648763582,84.9348120189659,37.5844647590075,NA,NA,NA,NA,31.6880245932888,1.86834960917725,0.101249567559729,0.143911978548758,0.0494450804937609,5.89607472588541,31.6880245932888,1.86834960917725
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,1439.3983228999,1441.25546575705,80.2466286710624,0,2022.61539782421,702.611197830027,2024.47254068135,704.46834068717,63.8561707713243,28.2569648763582,89.9904555915232,39.821635280377,NA,NA,NA,1.77692307692308,31.6880245932888,1.86993217005362,0.107219357196413,0.150606640967448,0.0524075324939199,5.90106891816049,31.6880245932888,1.86993217005362
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,1526.30895543281,1529.16609828995,87.9106325329058,0,2120.20044748908,745.236022996732,2123.05759034622,748.093165853875,63.8561707713243,28.2569648763582,98.5850496648709,43.624825166705,NA,NA,NA,1.54,31.6880245932888,1.93533245203594,0.113759295281544,0.157940681257586,0.0556529153030828,6.10745692379267,31.6880245932888,1.93533245203594
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,1624.94100563677,1628.79814849391,99.6320502039598,0,2230.9301704426,793.677491518998,2234.78731329974,797.534634376141,63.8561707713243,28.2569648763582,111.729722953521,49.4414685222657,NA,NA,NA,1.155,31.6880245932888,2.06848216798125,0.12117122511136,0.166252593586409,0.0593310158201341,6.52764630970193,31.6880245932888,2.06848216798125
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,1721.3134557286,1747.81562023077,119.017471736857,21.5021645021645,2326.76912412808,840.997654722465,2368.25630361526,856.595936140296,63.8561707713243,28.2569648763582,133.468990315518,59.0613017641547,NA,NA,NA,1.155,31.6880245932888,2.32096338165253,0.130025295134307,0.176181755825365,0.0637247648540777,7.32441801419231,31.6880245932888,2.32096338165253
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,1808.97739730258,1858.26744059263,110.451820361856,21.5021645021645,2412.85949788284,883.924336792473,2492.11957114292,911.406613913848,63.8561707713243,28.2569648763582,123.863267527659,54.8106777735525,NA,NA,NA,1.25736313845124,31.6880245932888,2.03333099404519,0.138242140420754,0.185396319266821,0.0678022971014876,6.4167174197278,31.6880245932888,2.03333099404519
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,1841.29965897373,1956.09619577027,97.8287551776439,64.5064935064935,2412.1054249458,899.6760928527,2601.82703666742,959.953214227566,63.8561707713243,28.2569648763582,109.707465524497,48.546600313718,NA,NA,NA,1.23178442689427,31.6880245932888,1.71367536411594,0.145519917674464,0.193557789743539,0.0714138256634791,5.40795895645347,31.6880245932888,1.71367536411594
