"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-24,920,26,36,920,26,36,NA,NA,NA,NA,124389.584415584,124415.584415584,NA,NA,210523.450549451,61714.0644468314,210549.450549451,61740.0644468314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867743057127647,0.0146848825052371,0.00430609336619734,NA,NA,NA
2020-01-25,1406,42,39,1163,34,37.5,243,8,1.5,NA,136372.926406926,136406.926406926,11991.341991342,0,230808.490842491,67656.6552094522,230842.490842491,67690.6552094522,58.3405813602265,27.5034169269639,20293.0402930403,5950.59076262085,2.98719772403983,NA,0.0307902253252936,NA,28.9509651862778,0.195353976895798,0.00951377304456929,0.0161002313061942,0.00472112045820732,9.640149573359,28.9509651862778,0.195353976895798
2020-01-26,2075,56,49,1467,41.3333333333333,41.3333333333333,304,7.33333333333334,3.83333333333334,NA,137416.066417829,137457.399751163,1050.47334423612,0,231906.918924143,68170.6094003263,231948.252257476,68211.9427336596,58.317144739311,27.4923682342466,1105.76141498541,521.287524207393,2.69879518072289,NA,0.0407398947611232,NA,28.9393349834175,0.222918146592299,0.00958703886214676,0.0161773532194336,0.00475747793159162,0.770294641255688,28.9393349834175,0.222918146592299
2020-01-27,2877,82,58,1819.5,51.5,45.5,352.5,10.1666666666667,4.16666666666666,NA,138624.448096438,138675.948096438,1218.54834527554,0,233179.434726187,68765.1358974805,233230.934726187,68816.6358974805,58.2940276309111,27.4814701688581,1282.68246871105,604.693163820935,2.85019117135905,NA,0.0591306575693829,NA,28.9278633356401,0.256519987925845,0.00967202715934072,0.016266814584901,0.00479965257531194,0.886758278737516,28.9278633356401,0.256519987925845
2020-01-28,5509,131,101,2557.4,67.4,56.6,737.9,15.9,11.1,NA,141160.374130047,141227.774130047,2551.8260336087,0,235849.667393144,70015.5555833315,235917.067393144,70082.9555833315,58.2712255242365,27.4707206042829,2686.13266695652,1266.31968585095,2.37792702849882,NA,0.0927579584164311,NA,28.9165480045084,0.532300492942832,0.00985000561228637,0.0164541603248437,0.0048879727098564,1.84081961634462,28.9165480045084,0.532300492942832
2020-01-29,6087,133,120,3145.66666666667,78.3333333333333,67.1666666666667,588.266666666666,10.9333333333333,10.5666666666667,NA,143184.586256163,143262.919589496,2035.14545944968,0,237980.992438179,71014.5440569431,238059.325771512,71092.8773902765,58.2487339733943,27.4601174446002,2142.2583783681,1009.92180694496,2.18498439296862,NA,0.0928363043145402,NA,28.9053867837896,0.416734891151277,0.00999194790600927,0.0166035732656047,0.00495841023907227,1.44172574774756,28.9053867837896,0.416734891151277
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,713.619047619048,13.2380952380952,9.69047619047619,NA,145641.098712374,145732.670140945,2469.75055144884,0,240567.491765518,72226.8964609202,240659.06319409,72318.4678894916,58.2265485964531,27.4496586240422,2599.73742257769,1225.59049921519,2.10047905662695,NA,0.117338136901367,NA,28.8943774989918,0.498388551727628,0.0101642019611523,0.0167848933236499,0.00504388969500789,1.72487180081686,28.8943774989918,0.498388551727628
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,146094.005017401,150125.68467108,4393.01453013494,3913.39393939394,238524.336634332,72451.2871300098,245283.289015284,74498.4600623406,58.2046650745052,27.4393421065524,4624.2258211947,2179.99217284894,2.17302591307896,NA,0.141881118122242,NA,28.8835180068973,0.871216555502933,0.0104705950771185,0.0171074123930881,0.0051959343991716,3.01632888585295,28.8835180068973,0.871216555502933
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,150046.661996062,155313.462861863,5187.77819078261,1204.12121212121,241910.873731242,74401.1695404733,250744.108163477,77072.8462322026,58.1830791507634,27.4291658853599,5460.81914819224,2574.38616986205,2.17811790429737,NA,0.16675952955241,NA,28.8728061951157,1.02526094099248,0.0108324194038791,0.0174882801054677,0.00537548632072199,3.55098635988843,28.8728061951157,1.02526094099248
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,156103.485839375,162517.635911525,7204.17304966174,1103.77777777778,247577.633807938,77388.5561666212,258327.448215752,80647.8493997039,58.1617866296606,27.4191279825543,7583.34005227551,3575.0031675013,2.17077570655442,NA,0.222129738705115,NA,28.8622399816361,1.38574523220845,0.0113348782538339,0.0180171841580517,0.00562482680265441,4.80128844842334,28.8622399816361,1.38574523220845
