"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,68.9011877252144,20.2041076788223,64.9350649350649,64.9350649350649,NA,NA,NA,NA,34.1915668410838,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,34.1915668410838,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.418731261443,478.418731261443,2.22825507096712,0,479.961369387497,477.296226827197,479.961369387497,477.296226827197,69.3344992267407,20.3311689461871,3.77089319702122,1.10575063672053,NA,NA,NA,NA,34.4065936012397,0.161,0.0653984008176453,0.065609274807086,0.065244957839531,0.467933564903096,34.4065936012397,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,480.00039542941,480.00039542941,1.58166416796706,0,482.638031825596,478.081112805286,482.638031825596,478.081112805286,69.7705224588695,20.459025382676,2.67666243809816,0.784885978088937,NA,NA,NA,NA,34.622966032221,0.114464372998426,0.0656146095495712,0.0659751665072683,0.0653522493907122,0.330602475324639,34.622966032221,0.114464372998426
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.510720704277,484.510720704277,4.51032527486643,0,490.270889983062,480.319319332663,490.270889983062,480.319319332663,70.2092748013714,20.5876820846127,7.63285815746627,2.23820652737732,NA,NA,NA,NA,34.8406927585753,0.327380635540632,0.0662311574413436,0.0670185552471908,0.0656582054873812,0.939650324835978,34.8406927585753,0.327380635540632
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.807795377699,489.807795377699,5.29707467342234,0,499.235170199623,482.947942854812,499.235170199623,482.947942854812,70.6507737412418,20.7171441797626,8.96428021656089,2.62862352214944,NA,NA,NA,NA,35.0597824580599,0.383302619928909,0.0669552516082673,0.068243945375831,0.0660175304123208,1.09328327466575,35.0597824580599,0.383302619928909
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,498.311137961679,498.311137961679,8.5033425839797,0,513.625442264819,487.167646693479,513.625442264819,487.167646693479,71.0950368722555,20.8474168272027,14.3902720651963,4.21970383866665,NA,NA,NA,NA,35.28024386142,0.612484846262351,0.0681176329496721,0.0702110522612852,0.0665943512283563,1.73605701342965,35.28024386142,0.612484846262351
