"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,2.30368731257597,1.03628589731034,10329.6703296703,3029.00107411386,NA,NA,NA,NA,1.14318317766928,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,1.14318317766928,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,41773.9295430688,41777.2628764021,4093.28019241941,0,68285.0798243228,20728.2407256331,68288.4131576562,20731.5740589665,2.41230552517004,1.08514648758569,4515.5193847624,2031.25182480963,NA,NA,NA,NA,1.19708394482122,0.130037345958333,0.416257824913379,0.680408058610472,0.206564033415662,10.8628427037966,1.19708394482122,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,45105.4426502142,45109.6926502142,3332.42977381209,0,71960.3471799167,22381.011014392,71964.5971799167,22385.261014392,2.52466162734266,1.13568852231524,3676.18402226057,1653.68695542555,NA,NA,NA,NA,1.25283960454598,0.0999394541177999,0.449461291914735,0.717036603893937,0.223040941852425,7.9772954334506,1.25283960454598,0.0999394541177999
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,48282.8369563217,48287.8369563217,3178.14430610754,0,75465.5805348745,23957.3852565206,75470.5805348745,23962.3852565206,2.64088261960817,1.18796913114556,3505.98335495779,1577.12424212855,NA,NA,NA,NA,1.31051317965518,0.0923343194541854,0.481127498483486,0.751969313818827,0.238754999247444,7.04603284963538,1.31051317965518,0.0923343194541854
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,51755.3589883059,51761.8589883059,3474.02203198414,0,79296.4626565695,25679.8360393097,79302.9626565695,25686.3360393097,2.76109970627987,1.24204733475138,3832.38212169493,1723.95078278913,1.10671936758893,NA,0.0270469420411715,NA,1.37016977905618,0.0985790966421431,0.515741754065838,0.790154176501986,0.255931998258235,7.1951489410758,1.37016977905618,0.0985790966421431
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,55574.44668792,55583.0181164915,3821.15912818559,0,83509.7191079556,27573.9789149506,83518.2905365271,27582.5503435221,2.88544842177065,1.29798410165038,4215.32787995761,1896.21430421239,1.48936170212766,NA,0.0377813237057189,NA,1.43187666042754,0.105708685992032,0.553814793748983,0.832154611518494,0.274825386371676,7.38311781210711,1.43187666042754,0.105708685992032
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,62738.4301562163,63052.031887818,7469.01377132657,301.030303030303,91234.372778198,31128.030861624,91757.76471959,31288.978230045,3.01406877820267,1.35584241460366,8239.47418306291,3706.42788652296,1.93174500965873,NA,0.0475797513605524,NA,1.49570330346899,0.200999225103055,0.628234112120762,0.914250597845281,0.311755273683987,13.4396547630407,1.49570330346899,0.200999225103055
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,70067.5786802051,70461.4379875644,7409.40609974634,75.2575757575758,99275.3853776342,34762.7850163853,99931.4824472313,34965.8263697688,3.14710538257313,1.41568732332133,8173.7177276413,3676.84813972375,2.19272937103289,NA,0.0539302079056442,NA,1.56172146804381,0.184419968151634,0.702059515094264,0.995691403884437,0.348390436061815,11.8099960124874,1.56172146804381,0.184419968151634
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,77595.7856641555,78121.3599787299,7659.92199116549,125.429292929293,107506.333177535,38495.8402901968,108381.55784176,38766.9906661366,3.28470787164998,1.47758614009508,8450.07539452886,3801.16429636784,2.62312633832976,NA,0.0627229224034774,NA,1.63000540999172,0.178175144938865,0.778380993513803,1.07988576612609,0.386264252420383,10.9321916576083,1.63000540999172,0.178175144938865
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,85203.6600569887,85874.7780223567,7753.41804362684,137.972222222222,115817.85164147,42267.8240562071,116934.773802642,42614.5514998161,3.42703204853674,1.54160895106812,8553.21596088193,3847.56083367949,3.02114803625378,NA,0.0698691762374973,NA,1.70063244513853,0.169908078621796,0.855634042379942,1.16510779425236,0.424600351857716,9.99206075080497,1.70063244513853,0.169908078621796
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,93311.8058997226,94106.2388001556,8231.46077779886,112.886363636364,124696.436205965,46286.5395549644,126015.344630874,46699.3365474456,3.57423948378207,1.60782843679919,9080.57082823166,4084.78504762951,3.73616236162362,NA,0.0860729331367838,NA,1.7736827513505,0.171333345014449,0.937650185212549,1.25558424966578,0.465300091909987,9.66092392309581,1.7736827513505,0.171333345014449
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,101825.950893397,102858.870806817,8752.63200666185,225.772727272727,133956.109612842,50505.9546860899,135670.84770808,51042.7479191726,3.72649811414913,1.67632014161165,9655.50307720641,4343.41137172694,4.2952460383653,NA,0.100137206632812,NA,1.84923966566799,0.173437172648959,1.0248591431603,1.35178918107196,0.508576717658495,9.37998351041223,1.84923966566799,0.173437172648959
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,111148.385353819,112509.229509663,9650.35870284589,311.781385281385,144056.736738305,55125.0365558157,146316.68179325,55831.6477265998,3.88398186388293,1.74716230322524,10645.8340851704,4788.89980742728,4.94100294985251,NA,0.119101340026945,NA,1.92738949636296,0.182642400217011,1.121012817353,1.45786151409656,0.556292074776679,9.47730771790085,1.92738949636296,0.182642400217011
