"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Sweden",0.662162545285958,3.21767814055771,18.6845781156494,67.5299190413467,10.4756823654732,5.4956322248736,16.6580047567201,1.95733705472415,1.31761313158592,0.786867044181715,1.31761313158592,11.7501290419222,35.6162307562197,61.0097220752863,97.6998668766832,NA,69.1360134656085,64.8011347265522,0.0629808065468952,0.00390578645252063,107.281636239252
"Poland",0.71170929444439,1.48171055985653,18.8254189875377,16.1658265150983,10.8351850291447,5.3768587362673,18.3336509007146,2.03976897981145,7.69458469347582,3.81510714698598,13.023200319414,11.1258198972903,37.9360715960987,9.55400283519998,32.5765897955768,NA,15.8802571626156,16.6299860611101,0.030223472370544,0.0200592428622945,26.5252239357582
"Romania",0.692208892977671,2.45711322421516,19.3356854160896,21.801980870472,10.2488067967279,5.08587404950406,17.3168412262644,1.98167704111811,4.04445450390302,2.00433226427814,6.82086530818586,11.4436404146993,38.964335762726,12.9036821266273,43.9342947844358,NA,22.0069018383495,21.5020088283991,0.0486920486385488,0.0173719431138062,17.6232083017571
"Indonesia",0.68891726888132,3.23842747326203,19.3871129648508,30.553225368956,0.912430107718843,0.452784865484539,1.54318795490829,0.176893855708762,0.0945533685375203,0.0468071128137878,0.159245673989706,11.46288468272,39.0679700655328,18.0650710642562,61.569378395017,NA,31.1312881019567,29.3064473217241,0.00572857922178506,0.000977734672053361,22.8201237923243
"Spain",0.678526500809684,2.75603946920721,21.4242753306593,35.2303847316951,15.2335806668458,7.66528299853289,23.0694955921959,3.26368426478314,2.41504917941244,1.03928590835657,2.41504917941244,14.1471851941453,42.5774790755645,24.6195879172661,71.0811709994186,NA,30.3160282989199,40.0186344031729,0.0899484264877286,0.0164174760684208,377.358830915745
"Colombia",0.665606114840607,2.83767773971,21.6874082535027,37.0081168018368,11.1566111686526,5.53636343707571,18.865485077972,2.41957981140157,1.28974736289835,0.63877081278738,2.16943917782668,12.8254312115555,43.7034136017555,21.8857775823826,74.5769626461241,NA,38.3070971518726,34.7034738064744,0.0686598777026595,0.0101292340481399,24.1783270962491
"South Africa",0.643015697814506,2.71493929820483,22.1084446961762,13.2200586802381,5.84833279775751,2.90218018535335,9.90384731162575,1.29297542224055,0.715924129603835,0.354883867743116,1.21876415024533,13.0552842906087,44.5518658271429,7.80658491260423,26.6404212798743,NA,12.8499235917987,14.0403926551154,0.0351034978545386,0.00309947697051895,30.8152107559605
"Brazil",0.662272969794188,2.81633455541841,22.6123967614357,39.8192026656056,12.4589921431823,6.1826577552634,21.0799675514346,2.81727673589249,0.800664866590618,0.396502097033918,1.35161797038874,13.3647109703485,45.5674055950145,23.5345430242714,80.241726583728,NA,40.4958990007957,38.0624165694332,0.0793439382347041,0.00571050815804039,22.4351152420116
"US",0.537226110253589,2.17324111430049,23.1661531937467,70.7218511569706,15.1216431013394,7.77996737165357,25.5778895309782,3.50310300626791,4.1272085619154,2.32289363629248,6.97355730789943,13.6958250680737,45.0272197674185,41.8106485898866,98.9999999999974,NA,72.4904110924754,67.6726488197766,0.0761308748085108,0.0084764429627726,60.0409905218088
"Argentina",0.712681765101374,2.71380541267806,23.6104861337478,32.9074036685193,12.6675988475552,6.28617687171913,21.4343704210803,2.99088166938082,1.28364403848901,0.634855834760845,2.17215771854318,13.9536716526992,47.5787069058857,19.4481012664616,66.3134043623169,NA,34.8585507523521,29.2989602442098,0.0811667086304528,0.0197138609455976,34.6272517312778
"Chile",0.699062116517807,2.78678833728052,23.9094904089637,23.6068550145374,11.7969207994014,5.85411107338716,19.9360513180538,2.82058364708592,0.177149900819535,0.0871692689007439,0.272840206346527,14.1481560319402,48.1812458241238,13.1189026032002,47.5713896505091,NA,23.1778748830816,24.2201786500766,0.0786036961202319,0.00621569134924033,63.0507806241563
"Belgium",0.745838222495875,2.7529054374692,24.6625354588457,84.4358004030735,19.1780753901127,10.691175555595,31.7802074037322,4.72979964341072,1.8110319258345,1.8110319258345,2.51017367973812,14.882846997579,44.2402205334237,19.3418160120445,99,NA,89.1441663281542,76.4857207793965,0.130206911564852,0.0388757540951699,53.0020361525553
"Ukraine",0.702910264475908,1.77844991321724,27.1537893656584,26.0569201966437,4.90980151680283,2.4364428579623,8.30671334164743,1.33319716214454,1.91574648226775,0.949274361014838,3.24177060849887,16.0496348833934,54.7189997823118,15.4013194892786,52.5086422144494,NA,26.0610427715766,26.0487771012054,0.0237102437731742,0.00986051552948229,18.2111504680682
"Portugal",0.721495438278182,1.53888524034489,27.2667301211596,23.9856392449463,8.46434190992538,4.20420758621683,14.2937535753108,2.30794926511156,4.14992690975858,2.03121907115882,6.99641557773473,16.146558375667,54.896177645414,14.2050711205597,48.334697266331,NA,23.121296872666,25.4127142256929,0.0355166905954502,0.0137196907779231,24.1703041904392
"France",0.718951551760175,2.24419010999755,28.3393185347136,90.5130106997706,11.1936390769992,6.38222436201709,18.3770973635356,3.17220103365696,1.76020627666039,1.4899807519292,2.4509370569617,17.2617088047395,49.7036903393097,39.7858814286752,98.9999999999979,NA,95.0313483762866,83.6194802434917,0.0711902218665697,0.0193291140723428,98.7441167708156
"Japan",0.50357386870856,1.54522704633252,28.3530038038447,34.0835783128336,0.343290086822069,0.170365144085978,0.504723258995428,0.0973330513748829,0.124902102925981,0.0506079291812145,0.135856292771633,19.2844394705742,57.1320218681362,27.7163080591619,68.6835744788906,NA,33.6459897544203,34.8334065570667,0.00150401663486541,0.000174995646195032,135.981001822801
"Germany",0.647508204477309,1.54354431897303,28.7240929185604,32.8697010099442,3.61609661523445,1.85235568965526,5.37643126682416,1.03869095178486,1.51753856959705,0.764273320917314,1.85144149885832,19.3193384279682,56.0740551928324,22.1801055950615,66.2374277927651,NA,29.401142995732,37.3091301699024,0.0160326551779621,0.00416561668141376,81.0522009523011
"Austria",0.819287108675223,0.926527371801812,28.9358720783314,20.6928996562223,8.55529090980937,4.3919397280712,12.522801573515,2.47554803359155,6.11530148353235,3.04724541347686,8.44587072645477,19.7683243566455,56.3657105257849,14.4630724079512,41.6993280951147,NA,19.1837239566723,23.5127945128567,0.0229366301333273,0.0126073298055144,51.505390981035
"Iraq",0.709925246353199,2.23876914199813,29.2312728528323,39.5862675212987,4.58500901116668,2.27646429613449,7.62592731866569,1.34025649438108,0.216421633301378,0.105849922746229,0.233522276308879,17.5749969593939,58.8744790180491,24.4320310330956,79.765536032726,NA,39.9550656961495,39.9917303551369,0.0300052488198296,0.00350294426663038,57.648174841163
"Netherlands",0.653296230529218,1.88426644021386,30.5391538757064,64.8565699988638,8.84091171650359,5.15709066001897,13.2266961594569,2.69993963311839,1.71247300161021,1.24801535852104,1.71247300161021,20.4128045323545,52.3539299793589,40.5322049205535,84.4253045626697,NA,48.7008078383901,73.8831202975874,0.050874056412883,0.0106743105258119,123.865430724476
"Russia",0.660974870843615,1.7244128325713,31.2592942550084,30.6332016852718,4.33264905218024,2.15003637175861,7.30370470292947,1.35435551625785,1.18496144982868,0.586867893464106,1.97808210662976,18.5434046329205,62.9922141805474,18.1720875865181,61.7305427900181,NA,30.8418663259685,30.2185812711637,0.0233546803209877,0.00636310152458048,28.7178568110634
"Panama",0.660024685224671,1.94016004484993,31.983136382788,55.1379698413777,11.0321823862826,5.51226856759083,18.6539720752187,3.52843793860269,1.06373231793711,0.561300578644373,1.78557762988923,18.9152097171311,64.010631835829,32.6094256939111,98.9999999999953,NA,56.2713171068229,52.8960781921259,0.068457343092096,0.00730023266547979,23.9707622323748
"Philippines",0.688047791555144,1.93085608485381,32.3054983091828,26.3748578886256,1.17986017021333,0.585569936395387,1.95532607328067,0.381159707338988,0.120313999654533,0.051182165341383,0.162417078190493,19.4934089279275,65.0920895436173,15.6532377145254,53.1493348361664,NA,24.6561727419037,29.2336793125015,0.00735964540216582,0.00111916186208629,87.4629665815104
"Switzerland",0.688490875602146,1.3415381545566,33.0469598525049,42.8246093123426,9.88481329556087,4.92357109106915,13.1491250624731,3.26663028127907,4.80121268188067,2.27117284490652,4.80121268188067,24.842947844506,66.3467678410169,37.3566421814375,86.2980763415385,NA,42.8695718281344,42.4782044883719,0.0438230915916582,0.0188561509637414,153.163620566393
"Pakistan",0.698901526840768,1.98072293107642,33.5030254021865,50.6970478015601,0.504337803992659,0.260008031079176,0.852018909610231,0.16896842258449,0.0156427986673638,0.00910195924343878,0.0250553219835425,19.8315343331743,64.9858475075473,30.0096151304134,95.487522627693,NA,51.2802471031871,49.7572802522126,0.00334679629240909,0.000252117932623533,30.0705627656752
"Kazakhstan",0.664703028211003,1.58005475356832,37.1871187836868,25.396735752683,1.78433992366087,0.937111463131636,2.90352576220407,0.663544606916513,0.220802872947306,0.118099538885381,0.291810086658485,22.8530642143438,70.8074367908255,18.3453062316235,51.1782705319212,NA,25.1930099894197,25.6364769506905,0.0104843681036306,0.00080317267220615,49.2770539526815
"Dominican Republic",0.674793735079334,1.69654549893827,38.5830402572392,77.24360286936,3.26197023557147,1.72923743341097,5.69416648151208,1.2585672891697,0.0593190532142482,0.0442458881020529,0.285247432460191,22.1027483698631,72.7816356997975,46.1778845045113,84.8783705543968,NA,79.1705227417777,73.5678465682586,0.021352166695518,0.000810134540998721,46.9145843061828
"Saudi Arabia",0.663320260211277,1.61204715873159,38.996464447697,15.0875883336769,2.6505601797381,1.37723309011257,4.46044203166558,1.03362475815638,0.200442025508457,0.035352378277013,0.314325177889185,23.1731463119231,75.0508222302371,8.96606755699319,30.4037764905905,NA,15.0527989475351,15.1680971560257,0.0166625185458063,0.00138611143769842,28.1196003659317
"Morocco",0.905986666044439,1.63292561768107,39.9106797950112,39.0200240850221,2.10904275657336,1.06607084184485,3.31985330814919,0.841733301315873,0.328646428399993,0.172354177575904,0.328646428399993,25.3545329623356,78.9566010321833,25.8586668288221,78.023476189565,NA,39.8124021940351,39.0322364463838,0.0137448787097395,0.00530273198177461,67.7500191703526
"India",0.649627872280509,1.46875313599412,42.1406904258452,81.2442875266908,1.55578410569113,0.836360492271918,2.63185823659518,0.655618163673804,0.151992642236754,0.0711277347999863,0.256389351000159,24.91084643381,78.3894229500081,48.0263640704913,98.9999999999963,NA,83.848611522114,76.1436821741295,0.00962941233910605,0.00109497991622995,24.1771589234652
"Bangladesh",0.688374512490521,1.43005275812167,45.402421002774,53.9699796047912,0.592750664084338,0.299158466777509,1.0030981471695,0.26912315200431,0.0284666928724407,0.00961257659690393,0.0482112411293586,26.8291944077167,89.9600652802058,31.8919363637213,98.9999999999976,NA,54.1631451733341,52.7655200288277,0.00384860305798162,0.000338554404463084,30.2886990584064
"Jordan",1.42530501896344,1.20115173919939,50.7442130217329,46.2059401756677,3.19791548832866,1.60587253723995,3.85858094781651,1.62275704765249,1.30662321616277,0.660903375048338,1.30662321616277,42.0557989996497,99,37.6469142092398,92.4452119517782,NA,48.7679168595298,44.4461503722469,0.0194917745008586,0.0151063727213358,39.457548115248
"Czechia",1.1546200416904,1.41809949419715,52.2586468289538,50.2335709309478,8.5084275116741,4.50358419647411,12.5543224828959,4.4463890840233,1.535902724545,0.992176122819304,1.535902724545,35.4171966673718,98.7300090337917,32.7388004071799,99,NA,49.5995523953621,51.3761367908982,0.0630542211105719,0.0467854836459897,57.6855494297316
"Oman",0.644781878852145,1.122769939486,53.8787512219929,45.0137496364924,4.51895715622787,2.7208640754481,7.03094266618851,2.43475768403246,0.425809196396296,0.0300140268266604,0.425809196396296,34.629178470493,89.4847231069959,28.9417310083195,88.0606874751165,NA,45.6232762670908,43.6970275946247,0.027336727375642,0.00448241926821189,30.8014848168465
"Costa Rica",0.798852340474362,1.25027556451359,54.2411721085129,47.56775869117,4.63910404473707,2.48014235730377,7.8442603886631,2.51630440919882,0.195181327275902,0.195181327275902,0.333573943200041,32.0782876207871,99,28.1853705450977,99,NA,50.4187149516201,50.5215399979634,0.0314607391569909,0.00697366510280906,60.4220690588491
"Israel",0.611453392684286,0.839331844047914,70.3361711041093,73.2579504861932,5.44592900856523,3.92182328082401,8.98237481488723,3.83045794567276,0.542804324160872,0.212643756897528,0.948727233892688,42.6441561904567,97.6703352341758,44.4447073519231,99,NA,73.0345030507634,73.7618422534265,0.0321502533108951,0.00525860295117962,30.727121492052
"United Arab Emirates",0.327822836917293,0.351717380159765,80.3609478407924,81.1708668887427,1.96264820618062,1.56216592583132,2.31936977789372,1.57720270126706,0.517653623201451,0.278454696569168,0.589699327204566,68.0013474478983,99,77.1123235443044,98.9999999999972,NA,81.1708668887419,81.1708668887452,0.00554729602070554,0.000716440445478575,115.200554354827
"Nepal",0.604904574575706,0.591310228868526,82.064836640689,89.3148634946371,0.906890552570925,0.752686596487962,1.2246570807462,0.744238250477171,0.24008326789912,0.226309978502271,0.24008326789912,60.7711548136967,98.8775745376348,66.2342554512202,99,NA,90.0386399031031,88.2344025967898,0.00440075690222368,0.001635865155076,45.8009797517396
"Kuwait",0.591673352282393,0.619501651763447,87.1777243545653,94.0779094365837,3.77183220464268,3.31342232065707,5.44527815137783,3.28819748248012,0.259904924764401,0.259904924764401,0.430120371984941,60.3862170318718,99,63.5986582249587,99,NA,95.5990747692935,91.7099157089077,0.0203704377172084,0.00323264822583471,31.7894632994018
"Qatar",0.177703220007876,0.17223561832587,100,100,4.80701592213285,4.79480009000996,5.08443503366201,4.81771113789167,0.197412322744028,0.197412322744028,0.433960136819691,94.7541094732361,99,94.9999999999853,99,NA,100,99.9999999999839,0.00829781456750201,0.000353098492234128,73.1167332597188
