"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,21.8716319165429,7.69415669362647,3956.04395604396,1160.04296455424,NA,NA,NA,NA,10.853591778134,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,10.853591778134,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17055.5035590638,17061.1702257305,113.118277678524,0,28835.219808428,8460.77870850786,28840.8864750946,8466.44537517452,21.9712816209661,7.72921216837255,159.567793775936,56.1338821562604,NA,NA,NA,NA,10.9030420073967,0.0727928673721109,0.0524790149882536,0.0887126318755317,0.0260422179640958,0.667638144682254,10.9030420073967,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17257.0555797138,17263.5555797138,202.385353983333,0,29119.8768935349,8560.37720497076,29126.3768935349,8566.87720497076,22.0713559751323,7.76441702939556,285.490418440244,100.431829796238,NA,NA,NA,NA,10.9527029651032,0.129967739110108,0.0531015387591656,0.0895907812492325,0.0263511395346235,1.18662784292745,10.9527029651032,0.129967739110108
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17559.2119803779,17566.2119803779,302.656400664142,0,29546.3124438037,8710.0675992853,29553.3124438037,8717.0675992853,22.1718573627695,7.79977211526013,426.935550268823,150.190394314537,NA,NA,NA,NA,11.0025758341563,0.192964210611642,0.0540324895425293,0.090904006358949,0.0268131151113303,1.75381251608139,11.0025758341563,0.192964210611642
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17842.3381900566,17850.0048567233,283.792876345338,0,29945.9719144961,8850.23048027873,29953.6385811627,8857.89714694539,22.2727880532383,7.83527822429791,400.32613735905,140.829547660094,1.73228346456693,NA,0.0616246330927848,NA,11.0526617407047,0.178633075050865,0.0549054173906335,0.0921353826997683,0.0272462973517429,1.61620508176831,11.0526617407047,0.178633075050865
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,18089.2582592931,18098.1154021502,248.110545426935,0,30294.7730856222,8972.16253039034,30303.6302284793,8981.01967324748,22.3741502672137,7.87093613771359,349.991647316576,123.122526302088,2.38450074515648,NA,0.08840699511784,NA,11.1029617867376,0.15439392060632,0.0556685887827439,0.0932119335261348,0.0276250139824143,1.39057192383678,11.1029617867376,0.15439392060632
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17961.1515053766,18724.4415486666,626.326146516389,752.575757575758,29899.3777713697,8910.17400159396,31187.1433391353,9291.8281369323,22.4759461273814,7.90674660224047,883.513110656004,310.808463684823,2.11267605633803,NA,0.0961310378908566,NA,11.1534770256178,0.386177903424126,0.0575951259894941,0.0959295605800229,0.0285810399647114,3.46242028024904,11.1534770256178,0.386177903424126
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18666.0794806243,19432.0838096286,707.642260961999,0,30894.8833726769,9258.62053710893,32185.3632261568,9642.98895816157,22.5781777158879,7.94271035035076,998.219887021474,351.160821229263,2.52631578947368,NA,0.123507083620687,NA,11.204208490591,0.441424760606197,0.0597717861088182,0.0990000179823861,0.029661187091594,3.93984907231683,11.204208490591,0.441424760606197
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,19386.1996964462,20255.8331740797,823.749364451047,100.343434343434,31883.3279558671,9614.65405631021,33347.3670279061,10051.7668382651,22.6808470386913,7.97882808771448,1162.00380174934,408.777880103527,2.8169014084507,NA,0.148105485181372,NA,11.2551571770949,0.496693061403135,0.0623055838889022,0.102574263718264,0.0309185604260717,4.41308184349109,11.2551571770949,0.496693061403135
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,20321.7710064126,21320.9766341182,1065.14346003853,125.429292929293,33168.8642561958,10077.255322194,34849.8880657196,10580.3342695624,22.7839560854121,8.01510051425438,1502.52103781352,528.567431297317,2.87226001511716,NA,0.178228233406493,NA,11.3063240724601,0.621197787727731,0.065581893711994,0.107195917627131,0.0325443983833955,5.4943386363331,11.3063240724601,0.621197787727731
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,21288.9462067131,22369.9808387478,1049.00420462956,75.2575757575758,34514.3422539407,10554.1483861455,36329.6426202411,11100.8927470478,22.8875068404223,8.0515283280468,1479.75455452145,520.558477485347,3.88967468175389,NA,0.245865208363222,NA,11.3577101614126,0.58627009599348,0.068808560268223,0.111747543360784,0.0341456013361107,5.16197237090482,11.3577101614126,0.58627009599348
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,22383.4851039883,23572.0060275092,1202.02518876145,100.343434343434,36032.5361101663,11094.0405850798,38025.2528378831,11697.3864497414,22.9915012553436,8.08811221564694,1695.61021764197,596.493702693653,3.82445141065831,NA,0.258781539122344,NA,11.4093164124262,0.644182269486351,0.0725059091055341,0.116963126632538,0.0359803759471072,5.64624090403503,11.4093164124262,0.644182269486351
