"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.53757541116928,2.79673263936543,346.320346320346,346.320346320346,NA,NA,NA,NA,4.73293215892611,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.73293215892611,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1636.36592721389,1636.36592721389,359.309650157611,0,1885.11876193839,1455.3603139766,1885.11876193839,1455.3603139766,9.72122316057227,2.85058423505503,608.062484882112,178.304036920318,NA,NA,NA,NA,4.82406562855466,1.35728813559322,0.0290154734779484,0.0334262725287464,0.0258059446782449,28.1357726055621,4.82406562855466,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2071.94125180384,2071.94125180384,435.575324589954,0,2622.24623432139,1671.51047505131,2622.24623432139,1671.51047505131,9.90823534906543,2.90542239559062,737.127472382998,216.150161074714,NA,NA,NA,NA,4.91686866946104,1.30879854026825,0.0367389441687657,0.0464967613901295,0.0296386444195527,26.6184547933954,4.91686866946104,1.30879854026825
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2595.74973425448,2595.74973425448,523.808482450638,0,3508.69135846862,1931.44551145539,3508.69135846862,1931.44551145539,10.0986771014561,2.96126621772021,886.445124147233,259.935036404076,NA,NA,NA,NA,5.01137359921882,1.26693480231712,0.0460269346342896,0.0622148991010162,0.0342477223949255,25.2810489677064,5.01137359921882,1.26693480231712
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3013.42687202498,3013.42687202498,417.677137770496,0,4215.52959161869,2138.71386553699,4215.52959161869,2138.71386553699,10.2926148219108,3.01813517334228,706.83823315007,207.2683540816,NA,NA,NA,NA,5.10761337027154,0.821862407467324,0.0534330408797059,0.0747483096701822,0.0379229330129517,16.0908092278186,5.10761337027154,0.821862407467324
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3355.54785659301,3355.54785659301,342.120984568038,0,4794.50356550306,2308.48818870609,4794.50356550306,2308.48818870609,10.4901162184489,3.07604911668803,578.973973884373,169.774323169102,NA,NA,NA,NA,5.20562158208743,0.591010685006149,0.0594994116033283,0.0850144755101585,0.0409333124697868,11.3532200745969,5.20562158208743,0.591010685006149
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,4004.47839091965,4004.47839091965,648.93053432664,0,5892.69370051738,2630.51386739449,5892.69370051738,2630.51386739449,10.6912503278611,3.13502829162845,1098.19013501432,322.025678688408,NA,NA,NA,NA,5.30543249352507,1.02602880911557,0.0710060229270217,0.10448720236564,0.0466433601943264,19.3390338049155,5.30543249352507,1.02602880911557
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4630.49857138153,4630.64142852439,626.163037604734,0,6952.21136855176,2941.09853267203,6952.35422569462,2941.24138981489,10.8960875410761,3.19509333911253,1059.66052517724,310.727522420394,NA,NA,NA,NA,5.4070810354212,0.84549062716972,0.0821089288897642,0.123276735533358,0.0521530729277174,15.6365692726571,5.4070810354212,0.84549062716972
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5203.27721816858,5203.56293245429,572.921503929904,0,7921.62797959797,3225.26258725379,7921.91369388369,3225.5483015395,11.1046996289733,3.25626530473652,969.559468189069,284.306911724615,NA,NA,NA,NA,5.51060282340027,0.681822387219104,0.0922677744302162,0.14046862798643,0.0571943045492951,12.3727822198414,5.51060282340027,0.681822387219104
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,5747.49409319706,5747.92266462563,544.359732171334,0,8842.70928459122,3495.25313103806,8843.13785601979,3495.68170246663,11.3171597686565,3.31856564644815,921.224162136104,270.133400927128,NA,NA,NA,NA,5.61603417091226,0.587548591133268,0.101920172532988,0.156803455544968,0.0619842163897685,10.461862963414,5.61603417091226,0.587548591133268
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,6241.56192330097,6242.1333518724,494.210687246775,0,9678.92297509675,3740.35768260413,9679.49440366818,3740.92911117556,11.5335425701829,3.38201624238445,836.356547648387,245.247408708925,NA,NA,NA,NA,5.72341210249676,0.49214585296481,0.110683345152173,0.171633439977434,0.066332858441394,8.59871587918186,5.72341210249676,0.49214585296481
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,6812.0859939314,6812.80027964569,570.666927773287,0,10644.5241495702,4023.40292495779,10645.2384352845,4024.11721067208,11.7539241037647,3.44663939884828,965.744031616332,283.188099496519,NA,NA,NA,NA,5.83277436728171,0.533298008015625,0.120802213329623,0.18875767843158,0.071354251672309,9.14301475793865,5.83277436728171,0.533298008015625
2020-03-26,565,2,121,411.857142857143,1,34.5714285714286,39.7142857142857,0.285714285714286,17.2857142857143,2.79875163596094,7479.92309886319,7480.92309886319,668.122819217499,0,11774.9078216526,4354.66688035896,11775.9078216526,4355.66688035896,11.9783819274477,3.51245785842451,1130.66938636808,331.54966968688,NA,NA,NA,NA,5.94415945271841,0.583004825637425,0.132649135597202,0.208806316115175,0.0772331755043406,9.80790347938505,5.94415945271841,0.583004825637425
2020-03-27,640,4,176,460,1.57142857142857,59.7142857142857,48.1428571428572,0.571428571428571,25.1428571428571,3.30359768650132,8274.10214408985,8275.67357266128,794.750473798094,0,13119.2987333549,4748.48290495049,13120.8701619263,4750.05433352192,12.2069951152741,3.57949480823828,1344.9623402737,394.387453162964,NA,NA,NA,NA,6.0576065985571,0.643636100651794,0.146741375548285,0.23265472218624,0.0842263171342017,10.6251155699566,6.0576065985571,0.643636100651794
2020-03-28,687,5,215,511.428571428571,2.14285714285714,90.4285714285714,51.4285714285714,0.571428571428571,30.7142857142857,2.60812866768094,9085.1287189462,9108.77374059122,833.100167929939,21.5021645021645,14492.1019479469,5150.73132340767,14530.731984577,5163.47246196836,12.439844285937,3.64777388835745,1409.86182265067,413.418128446436,NA,NA,NA,NA,6.17315581106646,0.621569079606096,0.161513618984204,0.257653903385486,0.0915569041024016,10.0687682291307,6.17315581106646,0.621569079606096
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,9916.3318074485,9962.62185073855,853.848110147324,21.5021645021645,15899.4456361816,5562.70428461934,15975.7057094417,5587.18656174071,12.6770116319339,3.71731920034153,1444.9737248647,423.714099772355,NA,NA,NA,NA,6.29084787750105,0.591241195978186,0.17665375774055,0.283275676665457,0.0990700556657014,9.39830503850433,6.29084787750105,0.591241195978186
2020-03-30,823,10,243,626.571428571429,4.57142857142857,159.857142857143,61.4285714285714,1.28571428571429,34.7142857142857,2.7865984058065,10851.7596899304,10920.8376120084,958.215761269805,21.5021645021645,17483.268646096,6026.3258546587,17597.301613129,6062.69212748362,12.9185809492257,3.78815531593836,1621.59590368736,475.505565742911,NA,NA,NA,NA,6.41072438081876,0.61947738989835,0.193644507514114,0.312029253205333,0.107501555553334,9.66300623936419,6.41072438081876,0.61947738989835
2020-03-31,916,12,243,694,6.14285714285714,194.571428571429,67.4285714285714,1.57142857142857,34.7142857142857,2.97660339282336,11860.8359464131,11952.9874615646,1032.1498495563,21.5021645021645,19191.9251680558,6526.35080685527,19344.0167431474,6574.88678966945,13.1646376674085,3.86030728593181,1746.71513001835,512.194662185831,1.31004366812227,9.90783410138249,0.100393312036732,1.2893023255814,6.53282771465383,0.621369603802885,0.211946230916568,0.343001400501794,0.116583613783124,9.51135925461056,6.53282771465383,0.621369603802885
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,12847.7688388573,12963.7082327967,1010.72077123205,21.5021645021645,20863.602810214,7015.02749462026,21054.4672790785,7076.44747313799,13.4152688804077,3.9338006491421,1710.45053593116,501.560683468535,1.74717368961973,9.36507936507937,0.131135317879123,1.33118644067797,6.65720109854817,0.567301443919532,0.22986798132922,0.373330516584744,0.125477113987898,8.52149693156916,6.65720109854817,0.567301443919532
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,13836.4411930428,13997.6706302722,1033.96239747551,43.004329004329,22538.1252557587,7504.63933955441,22804.2497978832,7589.54159519351,13.6705633777008,4.00866144158144,1749.78251880471,513.094122055519,1.70454545454545,8.37053571428571,0.128592824302296,1.09999846004171,6.78388859344552,0.545961662645842,0.248201844203171,0.404357053756047,0.134575121128356,8.04779732920128,6.78388859344552,0.545961662645842
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,14737.723882056,14987.5334058655,989.862775593328,86.008658008658,24064.7574987042,7950.88488447827,24479.4021873489,8080.75169436012,13.9306116760766,4.08491620576681,1675.15238946564,491.210099166613,1.96604110813226,7.42218675179569,0.146788663646215,1.06180616756613,6.91293511745153,0.494560660979415,0.265753747866271,0.434060275339754,0.143285088359668,7.15402726599272,6.91293511745153,0.494560660979415
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,15604.1687822606,15942.7012497931,955.16784392758,86.008658008658,25532.5323847648,8379.77053850034,26095.8400770725,8554.74475976779,14.1955060519384,4.16259200019246,1616.43788972359,473.993065407672,2.07253886010363,6.50406504065041,0.150539106415931,0.924588363943067,7.04438646186416,0.456561240037688,0.282690453025891,0.462722391763726,0.15168976911557,6.48110828762744,7.04438646186416,0.456561240037688
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,16408.4372817577,16921.8442081646,979.142958371507,172.017316017316,26894.7889663312,8778.017634921,27752.8512373935,9040.63525038824,14.465340574162,4.24171640896478,1657.01116032101,485.890490620446,2.38290879211175,7.01009028146575,0.17137611978491,0.962359507350927,7.17828930747887,0.450435995745461,0.300052276605364,0.492103939359757,0.16030541089185,6.27488059142651,7.17828930747887,0.450435995745461
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,17202.2401347327,17912.0236845163,990.179476351674,193.519480519481,28239.2355526846,9171.14321824482,29428.5395819886,9532.00250932967,14.7402111375118,4.3223175516012,1675.68834459515,491.367258941436,2.25563909774436,7.56595321055251,0.167485263130446,0.894041786382385,7.31469124117126,0.441417419507953,0.317609795896546,0.521816664314066,0.16901816482582,6.03457513563781,7.31469124117126,0.441417419507953
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,17951.543663459,18900.9938799092,988.970195392896,236.52380952381,29508.3755903092,9542.18643013689,31102.1814511151,10022.7696739607,15.0202154966299,4.40442409299674,1673.64186912644,490.767164631061,2.37430167597765,8.2036775106082,0.179884720433354,0.84904940621222,7.45364077276372,0.428522398016223,0.335145872636888,0.551493101874645,0.177720278095463,5.74907795523726,7.45364077276372,0.428522398016223
2020-04-08,1534,39,593,1263.71428571429,28,410.285714285714,80.1428571428571,3.14285714285714,50,5.27503526093089,18659.5456376279,19956.1733432556,1055.17946334639,344.034632034632,30707.1261839577,9893.09396189417,32887.8697737013,10546.3925655462,15.3054533005997,4.48806525355931,1785.6883225862,523.622891585426,2.54237288135593,8.56269113149847,0.195428248337903,0.842215934919147,7.59518735217729,0.446447092769303,0.3538559491693,0.583156308314111,0.187004977728089,5.87793163155237,7.59518735217729,0.446447092769303
2020-04-09,1637,50,625,1346.71428571429,32.5714285714286,464.857142857143,83,4.57142857142857,54.5714285714286,5.54230659162454,19383.376711865,21028.6104780987,1072.43713484314,344.034632034632,31933.6534964028,10251.136879507,34702.7633865127,11078.5794144157,15.5960261280993,4.57327081951784,1814.89361281147,532.186848869527,3.0543677458766,9.33278755628326,0.237771297595126,0.960880086376071,7.73938138687635,0.444819832747627,0.372872032751405,0.615337372837673,0.196441530483118,5.74739147281548,7.73938138687635,0.444819832747627
2020-04-10,1732,57,675,1434.28571428571,37.5714285714286,526.571428571429,87.5714285714284,5,61.7142857142857,5.62591776798825,20101.7661443701,22139.0388716428,1110.42839354406,387.038961038961,33151.0707777851,10606.4074679252,36581.9498986642,11629.6190683548,15.8920375231467,4.66007115340391,1879.18651215149,551.03965393916,3.29099307159353,9.56015994183933,0.257463751387191,0.99166261144734,7.88627425960662,0.451793769232518,0.392561764165513,0.64865845676924,0.206212374643502,5.72876650983286,7.88627425960662,0.451793769232518
2020-04-11,1806,64,729,1526.85714285714,43.2857142857143,571.285714285714,92.5714285714287,5.71428571428572,44.7142857142858,5.96740031310435,20839.4814797126,23291.0096182407,1151.97074659796,408.541125541125,34401.5890375956,10970.9804914786,38531.4388544454,12201.2737245614,16.1935930314522,4.74849720471155,1949.48895578116,571.654656206505,3.5437430786268,9.74903474903475,0.274784137952858,1.02529049592961,8.03591834643492,0.460521718216472,0.412988110185926,0.683226119265324,0.216348756879196,5.73069420032328,8.03591834643492,0.460521718216472
2020-04-12,1864,70,772,1619.28571428571,49.1428571428571,621.285714285714,92.4285714285713,5.85714285714286,50,6.11126853688485,21532.3600943619,24419.7886657904,1128.77904754968,430.04329004329,35576.2297700789,11313.3037137858,40441.6803195295,12761.4197180822,16.5008002373802,4.83858052073554,1910.24146508408,560.145993520895,3.75536480686695,9.78941377347752,0.286652767384767,1.02747764688092,8.18836703509091,0.443533902213762,0.43300322903676,0.717097858859044,0.226281071496903,5.41654094728103,8.18836703509091,0.443533902213762
2020-04-13,2012,70,772,1716.71428571429,54.8571428571429,668.714285714286,97.4285714285716,5.71428571428571,47.4285714285713,6.69020992740831,22264.2963036847,25587.4824508709,1167.69378508045,430.04329004329,36816.8690693726,11675.0808659954,42417.777494281,13340.8767843628,16.8137688015362,4.93035325759332,1976.09717475153,579.457066280524,3.47912524850895,9.70922882427307,0.273571267256961,0.935713401607314,8.34367474361947,0.452483044211559,0.453708370526142,0.752137329071843,0.236555803363815,5.42297165737168,8.34367474361947,0.452483044211559
2020-04-14,2165,79,830,1821.42857142857,61.2857142857143,713.714285714286,104.714285714286,6.42857142857143,45,7.4529740721911,23016.4780180427,26819.1403557051,1231.6579048342,473.047619047619,38092.0666958685,12046.6887629164,44502.1216409235,13952.0754439046,17.1326104989808,5.02384819143045,2084.34414664249,611.198659541786,3.64896073903002,9.57589285714286,0.294565742794939,0.954605076026401,8.50189693934384,0.470332162187411,0.475547701617855,0.789096197073204,0.247393366161206,5.53198667514304,8.50189693934384,0.470332162187411
2020-04-15,2321,87,853,1933.85714285714,68.1428571428571,750.857142857143,112.428571428572,6.85714285714285,37.1428571428572,7.80908910498117,23834.3615669616,28116.9286665287,1297.78831082363,473.047619047619,39478.7487456873,12450.6846808546,46698.3787823173,14596.0906958922,17.4574392580883,5.11909872981538,2196.25714139386,644.015251987668,3.7483843171047,9.91890205864005,0.309422131527358,0.955123076691475,8.66309015814911,0.48847871949309,0.498559634148624,0.82803946750989,0.258812821402039,5.63851823813482,8.66309015814911,0.48847871949309
2020-04-16,2486,94,926,2055.14285714286,74.4285714285714,793.857142857143,121.285714285714,6.28571428571429,43,8.74987117386378,24513.9889963291,29490.9110742512,1373.98240772251,688.069264069264,40630.0742854961,12787.0798176621,49023.5797800016,15277.916552356,17.788371200052,5.21613892332353,2325.20099768423,681.825856463798,3.78117457763476,10.2660098522167,0.318742272028592,0.943526728288213,8.82731202408597,0.508878434303772,0.522922613997708,0.869269125716032,0.270902721176772,5.76471244619816,8.82731202408597,0.508878434303772
2020-04-17,2668,111,955,2188.85714285714,82.1428571428571,833.857142857143,133.714285714285,7.71428571428571,40,9.94686503719442,25240.301687171,30977.5138083831,1486.60273413192,752.575757575757,41861.0979601076,13146.1383173066,51539.3690223787,16015.6291873388,18.1255246790521,5.31500347731602,2515.7892423771,737.712634982761,4.16041979010495,9.98090609269224,0.358324430703542,1.01640555370905,8.99462126930403,0.545471282748732,0.549282538441926,0.913878228621631,0.283983585938565,6.06430366903786,8.99462126930403,0.545471282748732
