"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,43.9739294913867,12.8946109034893,194.805194805195,194.805194805195,NA,NA,NA,NA,21.8216492212896,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,21.8216492212896,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,821.652655788391,821.652655788391,20.78685492259,0,836.043555350184,811.181082255958,836.043555350184,811.181082255958,42.008871783838,12.3183909742081,35.1777544843831,10.3152813901575,NA,NA,NA,NA,20.8465078025061,0.541081081081081,0.00783415403412474,0.00797136593633483,0.00773431145532357,20.8465078025061,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,834.768055751087,834.768055751087,13.1153999626962,0,858.238847594747,817.689476222409,858.238847594747,817.689476222409,37.1315362764459,10.8881948479804,22.1952922445628,6.50839396645074,NA,NA,NA,NA,18.4261758965822,0.294121612273224,0.00795920451963473,0.00818298983489021,0.00779636658347139,18.4261758965822,0.294121612273224
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,849.642450547478,849.642450547478,14.874394796391,0,883.410900327101,825.070754843175,883.410900327101,825.070754843175,38.6111966019303,11.3220802065811,25.172052732354,7.38127862076544,NA,NA,NA,NA,19.1604434265218,0.341408553436617,0.0081010263699974,0.00842299604319627,0.00786674434380173,19.1604434265218,0.341408553436617
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,876.320467792276,876.320467792276,26.6780172447982,0,928.55831412599,838.309470167661,928.55831412599,838.309470167661,43.3073239570986,12.6991401077206,45.1474137988891,13.2387153244863,NA,NA,NA,NA,21.4908524899888,0.674782433999806,0.00835539139267264,0.0088534599277236,0.00799297059565561,21.4908524899888,0.674782433999806
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,912.373918938959,912.373918938959,36.053451146683,0,989.571846835761,856.200656450977,989.571846835761,856.200656450977,50.0379394111452,14.6727792258245,61.0135327097711,17.8911862833163,NA,NA,NA,NA,24.8308571513954,1.02156830370632,0.0086991477083799,0.00943520138507435,0.0081635564365329,24.8308571513954,1.02156830370632
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,975.727524511379,975.727524511379,63.3536055724201,0,1096.7856408814,887.639287787667,1096.7856408814,887.639287787667,55.4368008006502,16.2559039941756,107.213794045634,31.4386313366898,NA,NA,NA,NA,27.5099913747587,1.91021687585865,0.0093032008945712,0.0104574452386289,0.00846331215298873,27.5099913747587,1.91021687585865
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1055.67325476507,1055.67325476507,79.9457302536863,0,1232.07841515686,927.311605056413,1232.07841515686,927.311605056413,57.9749346230379,17.0001687992367,135.292774275469,39.6723172687465,NA,NA,NA,NA,28.7695164294775,2.35719509683327,0.0100654538499603,0.011747411778518,0.00884157301806902,28.7695164294775,2.35719509683327
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1164.98643683884,1164.98643683884,109.313182073771,0,1417.06995405094,981.557244280992,1417.06995405094,981.557244280992,58.7275646716109,17.2208648285175,184.991538894074,54.2456392245781,NA,NA,NA,NA,29.1430020174911,3.01768029015583,0.0111077145915196,0.0135112376488493,0.0093587851153842,29.1430020174911,3.01768029015583
