"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,19.0221059134512,5.57791075657591,64.9350649350649,64.9350649350649,NA,NA,NA,NA,9.43954128035923,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,9.43954128035923,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,363.972907444242,363.972907444242,17.6525611238957,0,376.193911299247,355.08026387055,376.193911299247,355.08026387055,24.7338705444349,7.25278910701475,29.8735649789004,8.75991755020391,NA,NA,NA,NA,12.2739507964865,0.625625,0.0267684020681043,0.0276671962865084,0.0261143922400091,5.09717702452489,12.2739507964865,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,374.30859182225,374.30859182225,10.3356843780083,0,393.685069477415,360.209250103246,393.685069477415,360.209250103246,21.1217828277134,6.19360549083325,17.4911581781678,5.12898623269581,NA,NA,NA,NA,10.4814862152563,0.297640520651388,0.0275285403899983,0.0289535842158675,0.0264916037380918,2.83968508826214,10.4814862152563,0.297640520651388
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,387.332431572598,387.332431572598,13.0238397503475,0,415.72541367031,366.672208174847,415.72541367031,366.672208174847,22.435547065847,6.57884462833106,22.0403441928958,6.46295807160107,NA,NA,NA,NA,11.1334293710218,0.38738024749052,0.0284863792065077,0.0305745422130372,0.0269669222485401,3.47943916727731,11.1334293710218,0.38738024749052
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,407.449146613935,407.449146613935,20.1167150413368,0,449.769085278726,376.65493894724,449.769085278726,376.65493894724,24.7093377844893,7.24559529018859,34.043671608416,9.98273077239264,NA,NA,NA,NA,12.2617766449345,0.636833826391232,0.0299658638206159,0.0330782854061434,0.0277011025833607,5.19365625017804,12.2617766449345,0.636833826391232
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,435.412134677669,435.412134677669,27.9629880637341,0,497.091065078892,390.53130896383,497.091065078892,390.53130896383,26.0806508814688,7.64770965697206,47.3219798001654,13.8763700165899,NA,NA,NA,NA,12.9422778810296,0.888218701584585,0.0320224028986799,0.0365585823074824,0.0287216407724752,6.8629394112413,12.9422778810296,0.888218701584585
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,476.979270523375,476.979270523375,41.5671358457067,0,567.43544881778,411.158609458692,567.43544881778,411.158609458692,26.3174108988408,7.71713552672774,70.3443837388882,20.6273004948619,NA,NA,NA,NA,13.0597678144623,1.24676002129443,0.0350794595707011,0.0417320628293645,0.0302386764142301,9.5466186022763,13.0597678144623,1.24676002129443
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,529.710261691648,529.710261691648,52.7309911682722,0,656.672510794856,437.325868233924,656.672510794856,437.325868233924,26.2050485151815,7.68418715858707,89.2370619770761,26.1672587752329,NA,NA,NA,NA,13.0040090376089,1.43760976481338,0.0389575624299316,0.0482950061296008,0.0321631485097881,11.055195566552,13.0040090376089,1.43760976481338
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,587.145290058368,587.145290058368,57.4350283667203,0,753.870251107767,465.827461258011,753.870251107767,465.827461258011,26.063706061249,7.64274087510309,97.1977403129113,28.5015930240867,NA,NA,NA,NA,12.9338691732514,1.40237834558982,0.0431816238934868,0.0554434178371556,0.0342592993112515,10.8427252632976,12.9338691732514,1.40237834558982
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,659.244897472028,659.244897472028,72.0996074136599,0,875.884971346269,501.606213809151,875.884971346269,501.606213809151,25.9531527054834,7.61032297378838,122.014720238501,35.7787525511395,NA,NA,NA,NA,12.879008109488,1.58150226025225,0.0484841924108894,0.0644169953281447,0.0368906491018423,12.2796876061958,12.879008109488,1.58150226025225
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,752.544506131376,752.687363274233,93.4424658022048,0,1033.87551786868,547.833302101974,1034.01837501154,547.976159244831,25.8788314009235,7.58852950854148,158.13340366527,46.3699454356807,NA,NA,NA,NA,12.8421268606087,1.82027409343685,0.0553564223040214,0.0760469228395989,0.0403009285976823,14.1741659526716,12.8421268606087,1.82027409343685
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,843.715389461473,844.001103747187,91.3137404729544,0,1188.26360614159,593.004030456974,1188.54932042731,593.289744742688,25.8515974526882,7.58054361394617,154.530945415769,45.3135854978569,NA,NA,NA,NA,12.8286122697551,1.55664003009262,0.0620720950074822,0.0874119074146865,0.04363351805955,12.1339986843267,12.8286122697551,1.55664003009262
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,952.635038699338,953.063610127909,109.062506380722,0,1372.68806748919,646.982417081994,1373.11663891776,647.410988510566,25.8678460163354,7.585308230354,184.567318490453,54.1212437678772,NA,NA,NA,NA,12.8366754667529,1.65934981877709,0.070093101411102,0.100985918251581,0.0476138671019478,12.9264569240979,12.8366754667529,1.65934981877709
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1079.39194568794,1079.96337425937,126.899764131457,0,1587.29865733803,709.812375222417,1587.87008590946,710.383803793845,25.861499462036,7.58344721067221,214.753446991697,62.9728152832797,NA,NA,NA,NA,12.8335260488299,1.70956898802622,0.079425949651019,0.116779969119133,0.0522452053262675,13.3209213367501,12.8335260488299,1.70956898802622
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1226.58418278964,1227.44132564679,147.477951387419,0,1836.59101463102,782.711208241737,1837.44815748817,783.56835109888,25.7665635049239,7.55560884730851,249.578071578708,73.1845473050348,NA,NA,NA,NA,12.7864149723682,1.74704035213642,0.0902722214975672,0.135135198397907,0.0576275657914719,13.6630583521193,12.7864149723682,1.74704035213642
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1393.95437616292,1395.09723330578,167.655907658994,0,2120.03068253745,865.623162418381,2121.17353968031,866.766019561238,25.5845081708568,7.50222420047681,283.725382192143,83.1976684623578,NA,NA,NA,NA,12.6960717238838,1.73538980249252,0.102602481946956,0.156001793004566,0.0637463416535748,13.668520270471,12.6960717238838,1.73538980249252
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1661.18472408955,1662.75615266098,267.658919355199,0,2572.56335924845,998.017814128479,2574.13478781988,999.589242699908,25.3828245675738,7.44308389575473,452.961248139567,132.82322313867,NA,NA,NA,NA,12.5959881312772,2.41864714034104,0.122287467900236,0.18931484615627,0.0735148309236233,19.2014117486379,12.5959881312772,2.41864714034104
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1881.72628103775,1905.08558839706,242.329435736079,21.5021645021645,2945.8864336443,1107.38752337667,2984.23075598863,1119.84294765165,25.3036456887406,7.4198660290292,410.09596816875,120.253704951739,NA,NA,NA,1.06615384615385,12.5566963568186,1.83177963516483,0.140109595965397,0.219475370574234,0.0823588944747558,14.5877476611696,12.5566963568186,1.83177963516483
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2207.57415669904,2252.86419998908,347.778611592025,21.5021645021645,3497.51910234583,1268.94253793684,3572.7791756059,1292.42481505822,25.4123700920584,7.45174762097954,588.548419617273,172.581867406569,NA,NA,NA,1.155,12.6106498201192,2.33074537608103,0.16568698789589,0.262760187687376,0.095051434831241,18.481891606479,12.6106498201192,2.33074537608103
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2498.49375273997,2565.71453196075,312.850331971668,21.5021645021645,3990.04237476675,1413.16472200871,4102.21819894257,1447.67385197649,25.5810190534017,7.50120107580953,529.43902333667,155.249036918271,NA,NA,NA,1.09898289630603,12.6943402821392,1.79904930774514,0.188695578101578,0.301697801881618,0.106469231474665,14.1716793985064,12.6943402821392,1.79904930774514
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,2837.03728913541,2926.33166142978,360.617129469028,21.5021645021645,4563.25890888649,1580.94787325972,4712.49334112092,1626.62671321676,25.625263848435,7.51417511345085,610.275142178355,178.95286124027,NA,NA,NA,1.33579621447065,12.7162963458399,1.83543399807229,0.215217179343977,0.346580511676446,0.119630326828036,14.4333812751606,12.7162963458399,1.83543399807229
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3189.3761299706,3322.38911698358,396.057455553805,43.004329004329,5159.82134282736,1755.57681468384,5382.74441975044,1823.16650319083,25.6581995102493,7.52383293909565,670.251078629516,196.539789974069,NA,NA,NA,1.80723312312875,12.7326403584696,1.77753947997461,0.244345240788931,0.395874154121754,0.134084853560119,13.9602484983377,12.7326403584696,1.77753947997461
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3598.98783968588,3776.00515570319,453.616038719608,43.004329004329,5853.50489553234,1958.48294775415,6150.40233142978,2048.2691990968,25.8294805883375,7.57405821763281,767.657911679336,225.102695905971,NA,NA,NA,2.20886460918954,12.8176369836863,1.82303577979183,0.277706450540092,0.452331586008334,0.150640040353928,14.2227200629294,12.8176369836863,1.82303577979183
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,3925.95285829365,4168.3338106746,392.328654971407,64.5064935064935,6407.1270149345,2120.52036837369,6814.34313215062,2242.95860682697,26.0488160632615,7.63837463509173,663.940800720842,194.689407730172,NA,NA,NA,2.06700716016163,12.9264801516937,1.40912425629863,0.306560277196742,0.501161138811896,0.164958480649709,10.901083094675,12.9264801516937,1.40912425629863
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4322.71822664449,4608.96065088691,440.626840212311,43.004329004329,7078.97170423153,2317.12359090655,7560.01932327914,2461.61553505263,26.1989019742354,7.68238478943745,745.676191128525,218.656928225657,NA,NA,NA,1.88687445266218,13.0009588744326,1.45913588312694,0.338966195823003,0.556001924179413,0.181039613201087,11.2234368602129,13.0009588744326,1.45913588312694
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4664.5640303319,5017.31294808082,408.35229719391,64.5064935064935,7658.56789948276,2485.969736238,8251.07705699192,2664.25652463757,26.2956247868977,7.71074711796248,691.057733712772,202.640989584948,2.28426395939086,15.8441558441558,0.358757769074086,3.39808406628114,13.0489566611673,1.2326625670737,0.368998481889226,0.606825792906869,0.195942852903122,9.44665545574767,13.0489566611673,1.2326625670737
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5006.18600790814,5425.44141916355,408.128471082729,64.5064935064935,8237.7853120843,2654.70480996542,8941.75600805499,2866.78644261848,26.3100458524547,7.71497585147167,690.678951063077,202.529917980903,2.28426395939086,16.4835164835165,0.331770239678951,3.06568072754371,13.0561129794136,1.14232128065344,0.399014306655131,0.657621804049169,0.210837923839586,8.74955233605591,13.0561129794136,1.14232128065344
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5291.58520436581,5799.13498791559,373.693568752043,86.008658008658,8721.95538081486,2795.46789134398,9574.16050901999,3052.22836395408,26.1922591297614,7.68043688767438,632.404500964994,185.4419213356,2.56410256410256,16.6666666666667,0.362122972542636,3.18546265288175,12.9976624252951,0.970204772503943,0.426497615148777,0.704132018423032,0.224476257377787,7.46463611543257,12.9976624252951,0.970204772503943
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5563.8442306576,6181.04769386107,381.912705945476,107.510822510823,9183.69043629768,2929.85421803228,10220.4743190816,3241.74895487439,26.005466765581,7.62566318689969,646.313810061578,189.520590920311,2.48587570621469,14.992927864215,0.355926714848845,2.92286028349124,12.9049684701379,0.9313818586419,0.454585400416785,0.751665193491967,0.238414556834091,7.21735909364891,12.9049684701379,0.9313818586419
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,5755.34256542978,6525.06118014839,344.013486287325,150.515151515152,9508.45684898905,3024.3797074681,10802.6509881832,3412.46241423502,25.774183339025,7.55784323475169,582.176669101626,170.713459360627,2.47578040904198,15.8730158730159,0.352487116442285,2.72511491962331,12.7901962434259,0.79081394794595,0.479885886055816,0.79448139995802,0.250969685045941,6.18301792835535,12.7901962434259,0.79081394794595
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,5981.13140071562,6881.86300244722,356.801822298831,129.012987012987,9891.35224057169,3135.84956987633,11406.4694566889,3589.52196515022,25.4958610871408,7.4762299428458,603.818468505713,177.059550915209,2.33502538071066,13.9728884254432,0.334211825952087,2.41327019052938,12.652081441739,0.78436553823399,0.506126890379443,0.838889253428773,0.26399153681556,6.1994888791157,12.652081441739,0.78436553823399
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6195.84734892562,7227.59193767021,345.728935222988,129.012987012987,10255.5089001798,3241.82461614165,11991.5491932201,3761.08669992253,25.3964945822077,7.44709239628646,585.07973653121,171.564734772309,2.25490196078431,13.3815551537071,0.318224938518236,2.12970185361826,12.6027717475617,0.728489616663355,0.531553538779212,0.881918966105306,0.276609272111687,5.78032669841734,12.6027717475617,0.728489616663355
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6286.73758236821,7621.51247414311,393.920536472895,301.030303030303,10409.3231413904,3286.92804025602,12658.1839472512,3956.56606388653,25.6512278974334,7.52178863157823,666.634754031053,195.479363963993,2.80948200175593,12.375859434683,0.419864168805914,2.60704926022741,12.7291807611324,0.809313484948477,0.560524440424701,0.930946645813056,0.29098580977035,6.35781539293737,12.7291807611324,0.809313484948477
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6373.21435988094,8011.01955468614,389.50708054303,301.030303030303,10555.6684571811,3329.84132834505,13317.3497758625,4149.85529182518,25.9418787470004,7.6070170761881,659.165828611285,193.289227938648,2.80948200175593,11.7489986648865,0.399449780162891,2.29374693290544,12.8734135135491,0.797617803653322,0.589170754276911,0.979425023101413,0.305201273787237,6.19569491234121,12.8734135135491,0.797617803653322
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,6544.05089661685,8528.17643774239,517.156883056256,344.034632034632,10844.7764424265,3414.61735409369,14192.5383471884,4406.48953454482,26.0515284899762,7.6391700083389,875.188571325965,256.634242719644,2.87490287490287,8.73521383075523,0.433855939427477,2.22522105486047,12.9278261679581,1.049063278256,0.627205077971892,1.04379080166215,0.324075449455422,8.11453771760341,12.9278261679581,1.049063278256
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,6663.5003023271,8972.30116812796,444.124730385573,322.532467532467,11046.9215905516,3473.89299903261,14944.134044764,4626.88225789405,26.0573809134209,7.64088613250689,751.595697575587,220.392723349231,2.87490287490287,9.41765241128298,0.412380272425919,1.9421699594679,12.9307303780886,0.877595736288626,0.65986824907116,1.0990669373686,0.340284241128744,6.78669431827275,12.9307303780886,0.877595736288626
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,6817.17285521122,9429.14688118525,456.845713057284,301.030303030303,11307.0817349928,3550.07959348209,15717.2575591686,4853.58764933601,26.0249655399592,7.63138087261963,773.123514404635,226.705391441961,2.83159463487332,7.64199655765921,0.403005706442271,1.68674170419079,12.914644553664,0.885448301623139,0.69346698535095,1.15592633722671,0.356957298229992,6.85594195737846,12.914644553664,0.885448301623139
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,6964.94459777707,9880.52035535283,451.373474167578,301.030303030303,11557.5525960383,3623.1220693848,16481.1203616061,5077.57749365977,25.9578095240855,7.61168850706268,763.862802437441,223.989844323759,2.94540229885057,8.26161790017212,0.414957902270684,1.59799539228814,12.8813190119522,0.852915468875656,0.726663265602236,1.21210465765196,0.373430640309578,6.62112408991561,12.8813190119522,0.852915468875656
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7185.73412845896,10405.0544747793,524.53411942648,301.030303030303,11931.6909226868,3732.32697075433,17368.7934867894,5337.87262059321,25.8497787025109,7.580010296225,887.673125183272,260.295126933442,2.8169014084507,7.72442588726514,0.403649977054933,1.43524401398436,12.8277097320731,0.966094073013636,0.765240148441787,1.27738861322659,0.392574055854017,7.53105946591291,12.8277097320731,0.966094073013636
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,7277.15198915711,10798.9312099363,393.876735157022,301.030303030303,12086.002467165,3777.98008744879,18035.3541155166,5533.33024856587,25.727169007059,7.54405707725789,666.560628727271,195.457627972658,2.8169014084507,7.11640211640212,0.388927377936762,1.26415054110616,12.7668658230518,0.699822584116242,0.794207828717744,1.3264108413859,0.406948994938327,5.48137083999645,12.7668658230518,0.699822584116242
