"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,8.86594958847226,2.59978972895051,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.39964415668548,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.39964415668548,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.08556336751,155.58556336751,3.73707851902515,0,157.672771572989,153.202974940633,158.172771572989,153.702974940633,8.98719639281753,2.63534330315702,6.32428672450408,1.85449009214781,NA,NA,NA,NA,4.45981174380419,0.11,0.000143905313067874,0.00014629829220246,0.000142164055903109,2.4664718225566,4.45981174380419,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.197540069662,157.797540069662,2.21197670215201,0,161.316116761246,154.200647589821,161.916116761246,154.800647589821,9.11018417685418,2.67140739020536,3.74334518825725,1.09767264918824,NA,NA,NA,NA,4.52084327573215,0.0644806081316939,0.000145951230394215,0.000149760613831651,0.000143179323147759,1.42629439782879,4.52084327573215,0.0644806081316939
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.5856035962,159.252270262866,1.45473019320426,0,163.711301190771,154.855877109256,164.377967857438,155.522543775922,9.23493820166915,2.70798939748193,2.46185109619179,0.721896186101361,NA,NA,NA,NA,4.58275128804635,0.0424095623621009,0.000147296749858561,0.000152037646771315,0.000143847024536081,0.925415367543024,4.58275128804635,0.0424095623621009
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.563031624142,160.277317338428,1.0250470755615,0,165.398377194103,155.316928038983,166.112662908388,156.031213753269,9.361481852629,2.74509618234986,1.73469505095025,0.508669977346301,NA,NA,NA,NA,4.64554738551514,0.0300274147785858,0.000148244843737744,0.000153642113336087,0.000144317507212969,0.646368303500954,4.64554738551514,0.0300274147785858
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.487270470873,166.344413328016,6.06709598958838,0,175.522913264395,158.18481025938,176.380056121538,159.041953116523,9.48983791826637,2.78273442716081,10.2673932131496,3.0107393632544,NA,NA,NA,NA,4.70924287673369,0.179060923630294,0.000153856465593252,0.000163138704168484,0.000147102221817958,3.80231932662178,4.70924287673369,0.179060923630294
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,171.329402216987,172.329402216987,5.98498888897132,0,185.50849885672,161.011947602779,186.50849885672,162.011947602779,9.62002747939167,2.82091031350583,10.1284427351822,2.96999448625644,NA,NA,NA,NA,4.77384822285602,0.172651108691636,0.000159392144361472,0.000172506775930088,0.000149849250379631,3.61658565758066,4.77384822285602,0.172651108691636
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,124.109660971069,175.281378142787,2.95197592579913,50.1717171717172,124.109660971069,124.109660971069,191.504150423457,163.476837911823,9.75207098956453,2.85962983904524,4.99565156673702,1.4648903090432,NA,NA,NA,NA,4.83937357376886,0.083382112812132,0.000162122507067217,0.00017712738973981,0.000151204167211053,1.72298267991414,4.83937357376886,0.083382112812132
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,101.93579067863,178.193366436206,2.91198829341889,25.0858585858586,101.93579067863,101.93579067863,196.43213061232,164.921884734121,9.88598712877373,2.89889848136974,4.92798018886276,1.44504682229811,NA,NA,NA,NA,4.9058281992411,0.115106782439629,0.00016481588412576,0.000181685412454266,0.000152540730262661,2.34630267348622,4.9058281992411,0.115106782439629
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.756803035171,181.065893944262,2.87252750805638,15.0515151515151,89.756803035171,89.756803035171,201.293331010569,166.347349512555,10.0217939452762,2.93872153282536,4.86120039824925,1.42546477843399,NA,NA,NA,NA,4.97322105555062,0.140146280450131,0.000167472762832215,0.000186181668726728,0.000153859181350075,2.81797736490073,4.97322105555062,0.140146280450131
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,82.5560494517757,183.89948379521,2.83358985094819,10.0343434343434,82.5560494517757,82.5560494517757,206.088636912174,167.753491844604,10.1595080100409,2.97910385256839,4.79530590160462,1.40614233204948,NA,NA,NA,NA,5.04156036588497,0.159163195999226,0.000170093627042112,0.000190616977389632,0.000155159760582054,3.15696387920351,5.04156036588497,0.159163195999226
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,78.1838330371478,186.69465554797,2.7951717527603,7.16738816738817,78.1838330371478,78.1838330371478,210.818927570691,169.1405695565,10.2991448591487,3.02004999629173,4.73029065851742,1.38707771189607,NA,NA,NA,NA,5.11085383987831,0.173046498609724,0.000172678957309608,0.000194992151688471,0.000156442706429082,3.38578671256922,5.11085383987831,0.173046498609724
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,56.6816685349833,186.69465554797,0,21.5021645021645,56.6816685349833,56.6816685349833,220.923076923077,169.1405695565,NA,NA,10.1041493523859,0,NA,NA,NA,NA,NA,NA,0.000172678957309608,0.000204337753840549,0.000156442706429082,NA,NA,NA
