"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,24.7248583501596,11.3076721516926,769.23076923077,225.563909774436,NA,NA,NA,NA,12.2694785797784,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,12.2694785797784,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3600.40270434733,3601.40270434733,51.6191545637821,0,6062.33577686392,1786.16224426259,6063.33577686392,1787.16224426259,24.7245937491216,11.3075511389957,56.0097695379145,25.6155203098467,NA,NA,NA,NA,12.2693472740002,0.178464909017052,0.037186594749102,0.062607497375896,0.0184534981461709,1.4545591141204,12.2693472740002,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3650.16399977358,3651.66399977358,50.261295426249,0,6116.37219066789,1810.60393973727,6117.87219066789,1812.10393973727,24.7243282756254,11.3074297272886,54.5364138039649,24.9416954746798,NA,NA,NA,NA,12.2692155352728,0.171277223309938,0.0377055720971016,0.0631706178280324,0.0187110357775091,1.39599093639055,12.2692155352728,0.171277223309938
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3709.16314714348,3711.16314714348,59.4991473698974,0,6180.43220836001,1839.62983241706,6182.43220836001,1841.62983241706,24.724061958657,11.3073079298278,64.5600176921262,29.5258926797987,NA,NA,NA,NA,12.2690833779802,0.199991212627743,0.0383199356834039,0.0638372378680557,0.0190159079331177,1.63004038650286,12.2690833779802,0.199991212627743
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3786.19940282505,3788.86606949171,77.7029223482346,0,6264.07770856097,1877.52251067509,6266.74437522763,1880.18917734175,24.7237948464979,11.3071857686942,84.3121668676213,38.559344924688,NA,NA,NA,NA,12.2689508260817,0.257021540155706,0.03912226392087,0.0647078104307797,0.0194140557802814,2.09489092999524,12.2689508260817,0.257021540155706
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3883.00115842562,3886.28687271134,97.420803219622,0,6369.16586948962,1925.24762104472,6372.45158377533,1928.53333533044,24.7235269981919,11.3070632708911,105.707208547698,48.3441579886846,NA,NA,NA,NA,12.2688179088772,0.315683543296966,0.0401281908407024,0.0657992993446901,0.0199132375600478,2.5730499864041,12.2688179088772,0.315683543296966
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3890.8665958669,4045.81031881062,159.523446099285,150.515151515152,6285.70492545034,1929.07880482332,6545.54375328916,2007.6953461767,24.7232584950851,11.3069404736212,173.092169513833,79.1620108462616,NA,NA,NA,NA,12.268684666734,0.504030010143469,0.0417753639646392,0.0675865774944465,0.020730631741851,4.1082513136299,12.268684666734,0.504030010143469
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4085.20300288786,4241.4324401173,195.622121306676,0,6496.68053205407,2024.86872968227,6757.80507417861,2104.77098532137,24.7229894250134,11.3068174170555,212.261320889446,97.0756391446664,NA,NA,NA,NA,12.2685511432397,0.616832115023837,0.0437952770779963,0.0697783001005569,0.0217329946402087,5.02772625292467,12.2685511432397,0.616832115023837
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4302.83014440137,4460.34529591652,218.912855799223,0,6732.92793325266,2132.21646263527,6995.33818966292,2213.40443256008,24.7227198803024,11.3066941434181,237.533115484309,108.633447238712,NA,NA,NA,NA,12.2684173842102,0.657429163088502,0.046055680682444,0.0722309688049881,0.0228546986845211,5.35867754049117,12.2684173842102,0.657429163088502
