"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,11.1712356011396,3.27577585296574,2770.56277056277,2770.56277056277,NA,NA,NA,NA,5.54362067424971,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,5.54362067424971,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25142.323403402,25143.323403402,511.288771367381,0,25496.2925528102,24884.7568794801,25497.2925528102,24885.7568794801,12.5465282031192,3.67905714226804,865.257920775566,253.722247445465,NA,NA,NA,NA,6.22609670229975,0.129235500878735,0.129841969041597,0.131669891731121,0.128511876591658,6.22609670229975,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25837.8070902693,25840.3070902693,696.983686867286,0,26674.3034075087,25229.1284834894,26676.8034075087,25231.6284834894,14.9381059525409,4.38034685826389,1179.51085469849,345.871604009331,NA,NA,NA,NA,7.41289468321581,0.20549111123679,0.133441243999834,0.137760972429676,0.130297982961911,7.41289468321581,0.20549111123679
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26728.6406150296,26732.8406150296,892.533524760336,0,28183.0447571031,25670.3398566788,28187.2447571031,25674.5398566788,16.8430987587463,4.93895377136171,1510.44134959441,442.911373189341,1.38539042821159,NA,0.041147890560555,NA,8.3582294592275,0.288711196962412,0.138050352685714,0.145561002513474,0.132585209828589,8.3582294592275,0.288711196962412
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27519.3290456745,27525.6623790078,792.821763978176,0,29522.609793579,26061.6368723872,29528.9431269123,26067.9702057206,17.3855423626033,5.09801618151524,1341.69836980922,393.430349041802,1.87637969094923,NA,0.0617605482691849,NA,8.62741199948733,0.25589165771556,0.142144542514256,0.152489631454084,0.134616913051775,8.62741199948733,0.25589165771556
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,28260.7498872781,28269.4641729924,743.801793984614,0,30778.9703387105,26428.3605696528,30787.6846244247,26437.0748553671,17.9972188083221,5.27737995131249,1258.74149751242,369.104649646499,2.23517978620019,NA,0.0813598724731873,NA,8.93095068683653,0.241374878955684,0.145985589616827,0.15898986501228,0.136522996576359,8.93095068683653,0.241374878955684
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29726.6221502085,29739.0507216371,1469.58654864466,0,33262.2486737794,27153.9147967998,33274.677245208,27166.3433682283,19.2756750212486,5.65226560773455,2486.99262078327,729.268512861257,2.01238390092879,NA,0.0874271349256058,NA,9.5653725669354,0.497379266137987,0.153574642507395,0.171832877596318,0.140288992747618,9.5653725669354,0.497379266137987
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,31268.5855819319,31286.2998676462,1547.24914600912,0,35875.3845912015,27916.4369294058,35893.0988769158,27934.1512151201,20.1873425268411,5.91959668080302,2618.42163170774,767.807846891748,2.54820936639118,NA,0.118262626633782,NA,10.017778998282,0.521388686927184,0.161564750755717,0.185354599247325,0.144254008870846,10.017778998282,0.521388686927184
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,33011.5047356111,33185.4484585548,1899.14859090857,150.515151515152,38828.2038183068,28778.9693128642,39107.0426461457,28876.5858542176,20.9487812987898,6.14287571919399,3213.9437692299,942.434639097486,2.36914600550964,NA,0.129574864880017,NA,10.3956358324821,0.631360961892751,0.171372093587444,0.201951640962555,0.149120810576815,10.3956358324821,0.631360961892751
