"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,26.6175260298171,7.80513921175087,173.160173160173,173.160173160173,NA,NA,NA,NA,13.2086971275784,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,13.2086971275784,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,922.814665324612,922.814665324612,13.7237562337031,0,932.315727332561,915.901194139213,932.315727332561,915.901194139213,26.9200675203743,7.89385438567368,23.2248182416513,6.81028504830374,NA,NA,NA,NA,13.3588304988324,0.201666666666667,0.0305790125973924,0.0308938462316493,0.0303499231275196,1.50961318570734,13.3588304988324,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,940.701914131479,940.701914131479,17.8872488068663,0,962.586456082642,924.77757324638,962.586456082642,924.77757324638,27.2258162646013,7.98351003247707,30.2707287500814,8.87637910716671,NA,NA,NA,NA,13.5105554395766,0.261879956679184,0.0311717366048782,0.0318969176289329,0.0306440568455201,1.93833599302133,13.5105554395766,0.261879956679184
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,951.313824843895,951.313824843895,10.6119107124163,0,980.545074211346,930.043634201413,980.545074211346,930.043634201413,27.5348123081256,8.07411789486391,17.9586181287045,5.26606095503371,NA,NA,NA,NA,13.6638918220774,0.154140216833376,0.031523380075177,0.0324920065786693,0.0308185566127361,1.12808431161894,13.6638918220774,0.154140216833376
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,971.575989026025,971.575989026025,20.2621641821297,0,1014.83489051957,940.098542742921,1014.83489051957,940.098542742921,27.8470956592119,8.16568970458093,34.2898163082197,10.054908541508,NA,NA,NA,NA,13.81885950006,0.294329783614231,0.0321948008891904,0.0336282571869998,0.0311517428813442,2.12991377324456,13.81885950006,0.294329783614231
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,999.175351749646,999.175351749646,27.5993627236212,0,1061.54150435954,953.794467102012,1061.54150435954,953.794467102012,28.1627056050643,8.25823698193615,46.7066138399742,13.6959243590902,NA,NA,NA,NA,13.9754779694304,0.396998561138435,0.0331093520901174,0.0351759592193376,0.0316055803193982,2.84067978576629,13.9754779694304,0.396998561138435
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1087.11066069363,1087.11066069363,87.935308943985,0,1210.3551041109,997.431537705794,1210.3551041109,997.431537705794,28.4816814158333,8.35177124223683,148.813599751359,43.637070603782,NA,NA,NA,NA,14.1337667176316,1.24388283477179,0.0360232361244677,0.0401071475851613,0.0330515678853164,8.80078844919487,14.1337667176316,1.24388283477179
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1193.05110498077,1193.05110498077,105.940444287137,0,1389.63893290452,1050.00348750242,1389.63893290452,1050.00348750242,28.804062245052,8.44630396659419,179.283828793616,52.5719497966244,NA,NA,NA,NA,14.2937451742363,1.39294517454687,0.0395337505345201,0.0460480181252499,0.0347936276677484,9.74513893733153,14.2937451742363,1.39294517454687
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1340.30172274134,1340.30172274134,147.250617760574,0,1638.83228603779,1123.07522263173,1638.83228603779,1123.07522263173,29.1298875660298,8.54184672988843,249.193353133278,73.0717351293074,NA,NA,NA,NA,14.4554329275035,1.78414075170268,0.0444131468690923,0.0543054580760644,0.0372149822397918,12.3423562616747,14.4554329275035,1.78414075170268
