"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,4652.01465201465,1364.1245972073,4652.01465201465,1364.1245972073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.0545018369945009,0.0159817416750792,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,5567.76556776557,1632.65306122449,5567.76556776557,1632.65306122449,NA,NA,915.750915750917,268.528464017186,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0652305450642845,0.0191277538158428,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,6593.07326007326,1933.0716075904,6593.40659340659,1933.40494092374,2.01515151515152,0.591309291194782,1025.64102564103,300.751879699248,NA,NA,NA,NA,1,0.151973684210526,0.0456457761514431,0.0772466981024422,0.0226512874134981,18.4210526315789,1,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,4192.97190643872,4193.47190643872,297.368010334825,0,7095.80417131201,2080.47102124027,7096.30417131201,2080.97102124027,2.71065002974937,0.795390587614303,502.897577905417,147.56608031653,NA,NA,NA,NA,1.34513460122901,0.102675451121929,0.0491296651842579,0.0831385200046068,0.0243801346027145,7.63309865258968,1.34513460122901,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4524.02214540683,4524.62214540683,331.150238968113,0,7655.73298178275,2244.70121501392,7656.33298178275,2245.30121501392,3.40777301565987,0.999948555377501,560.028810470743,164.33019377365,NA,NA,NA,NA,1.69107533107933,0.133556957268228,0.0530093383355697,0.0896996770996908,0.0263053859409594,7.89774523553566,1.69107533107933,0.133556957268228
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4788.94858549763,4789.61525216429,264.993106757458,0,8103.81267558003,2376.13488703892,8104.4793422467,2376.80155370559,4.10645330173741,1.20496348434239,448.146360463948,131.500338691671,NA,NA,NA,NA,2.03778885650127,0.11936312221458,0.0561139311173028,0.0949500474692482,0.0278460109303909,5.85746705564873,2.03778885650127,0.11936312221458
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,5052.28665458354,5053.14379744069,263.528545276395,0,8549.29174864341,2506.71797466981,8550.14889150056,2507.57511752696,4.80656342309391,1.41039797227293,445.669549253854,130.773563821368,NA,NA,NA,NA,2.38521192424209,0.131255106897006,0.0592013654640179,0.100171400139822,0.0293781212077081,5.5028476621035,2.38521192424209,0.131255106897006
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,5491.03498471756,5492.17784186041,439.034044419725,0,9291.483872872,2724.29877866757,9292.62673001486,2725.44163581043,5.50795968767741,1.61620985536915,742.477838514304,217.866518283472,NA,NA,NA,NA,2.7332732284715,0.237517517278181,0.0643449782240589,0.108870084291475,0.0319305906976533,8.68980868338942,2.7332732284715,0.237517517278181
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,6056.2639004889,6057.69247191748,565.514630057063,0,10247.5751992961,3004.64438456055,10249.0037707246,3006.07295598912,6.21048691837879,1.82235359975149,956.37704070978,280.631320178693,NA,NA,NA,NA,3.08189576400752,0.317402965842852,0.0709704058056397,0.12007475785274,0.0352183968659565,10.2988713718085,3.08189576400752,0.317402965842852
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,6730.29713916636,6782.18314205237,724.490670134891,50.1717171717172,11387.3840642992,3339.15103289817,11474.2351021502,3365.59464192072,6.91394812324952,2.02877140174186,1225.23133142556,359.5216859316,NA,NA,NA,NA,3.43098177544713,0.410441245221864,0.0794583568035215,0.134429260858657,0.0394304627746798,11.9626667866373,3.43098177544713,0.410441245221864
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,7471.60617936094,7549.29232654708,767.109184494718,25.0858585858586,12641.4075600855,3706.74280866246,12771.5412597191,3746.26536505344,7.61813247978344,2.23540139933845,1297.30615756895,380.670723132717,NA,NA,NA,NA,3.78042664410306,0.430893239620394,0.0884456156274397,0.149628174452182,0.043890305499331,11.3978501785693,3.78042664410306,0.430893239620394
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,8227.03431315479,8320.6291183496,771.336791802515,15.0515151515151,13919.4651193909,4081.2355023389,14075.9969875227,4129.0339985795,8.32281960088402,2.44217892398564,1304.45572780359,382.76863352606,NA,NA,NA,NA,4.13012100494996,0.426383074802674,0.0974824040383438,0.164910850617552,0.0483747268160202,10.3235739851118,4.13012100494996,0.426383074802674
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,9217.14299214642,9321.91499791843,1001.28587956883,10.0343434343434,15594.6318751984,4572.02548768884,15769.3339509005,4625.91270573396,9.02778529473168,2.64903819070156,1693.33696337776,496.878707154457,NA,NA,NA,NA,4.47995360490444,0.545250927809538,0.109213218293093,0.18474956181224,0.0541960331379258,12.1706782961608,4.47995360490444,0.545250927809538
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,10269.4642483739,10404.4772353869,1082.56223746846,28.6695526695527,17375.1993523405,5093.53435311358,17600.1224292636,5163.12404162056,9.73280174727195,2.85591235162583,1830.7884783631,537.211335886604,2.82608695652174,NA,0.124946210231355,NA,4.82981139338307,0.567277976068712,0.121896245973876,0.206198620485334,0.0604898664231262,11.745095398768,4.82981139338307,0.567277976068712
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,11576.2073781869,11755.9389799185,1351.46174453163,43.004329004329,19586.0519035308,5741.27369357933,19885.6636251425,5833.77423063626,10.43763218836,3.0627319308975,2285.54119587892,670.650189015698,2.31788079470199,NA,0.119088743348488,NA,5.17957687542679,0.681648437032149,0.137729632842696,0.232975447950412,0.0683470358467512,13.1600024290033,5.17957687542679,0.681648437032149
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,13047.7023506719,13272.5811385506,1516.64215863213,43.004329004329,22075.8227776508,6470.55369066638,22450.5517153798,6586.39364770182,11.1420381876538,3.2694269655011,2564.88809023725,752.619417065565,2.30040595399188,NA,0.128083601995266,NA,5.52913173221918,0.724410884013168,0.155498232017885,0.263025033573,0.0771645361893263,13.1013734385058,5.52913173221918,0.724410884013168
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,7.96250148332739,14632.6618996458,14903.2593022432,1630.67816369258,43.004329004329,24757.8756194822,7255.85155492628,25208.2932018997,7395.60236051167,11.8457872906848,3.47592924593182,2757.74148651998,809.20871280985,2.47191011235955,NA,0.147618715838143,NA,5.87836061041499,0.734687334882604,0.174602848429524,0.295334041221158,0.0866450225289367,12.4978185420409,5.87836061041499,0.734687334882604
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,8.22329575952766,16279.7190287734,16660.5415395959,1757.28223735271,107.510822510822,27544.5749633401,8072.18065659862,28180.1427289078,8267.63715498745,12.5486473844606,3.68217066288476,2971.84952700809,872.03479447578,2.45098039215686,NA,0.150055146410363,NA,6.22714832612332,0.747859976567669,0.195190726417409,0.330151484975991,0.0968615634853306,12.0093134755969,6.22714832612332,0.747859976567669
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,9.42100098135427,18233.5512554631,18746.2438961558,2085.70235655985,129.012987012987,30850.0560053363,9040.74401721157,31707.4039906843,9302.64734696452,13.2503871175305,3.88808333051538,3527.26126177647,1035.01019197707,2.16,60.4761904761905,0.144028852657448,0.982204724409449,6.57538007336098,0.84244183440563,0.219626292158166,0.371475993324885,0.108987483326609,12.8116606488939,6.57538007336098,0.84244183440563
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,9.92463452283665,20313.4023658225,21001.6837511039,2255.43985494808,172.017316017316,34368.9020662947,10071.6271675725,35521.7189161116,10421.8881772395,13.9507827912688,4.09360160856058,3814.31492542728,1119.24083027499,2.2911051212938,72.3809523809524,0.161891781644474,1.03342105263158,6.92294484378753,0.856377419269443,0.246050459861947,0.416163550407557,0.122100228202169,12.3697233925964,6.92294484378753,0.856377419269443
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.1234969125772,22521.3863426949,23450.1915375001,2448.50778639621,236.52380952381,38104.3672306007,11166.0950486842,39662.5430547765,11636.9371539474,14.6496152346288,4.29866118529222,4140.82413866493,1215.04897670789,2.40328253223916,57.1428571428571,0.174838657221351,1.05233333333333,7.26973387583082,0.87629901237994,0.274736563031493,0.464676407547995,0.136335437293824,12.0536567055642,7.26973387583082,0.87629901237994
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,10.9418713086727,24899.9685253233,26091.3711227259,2641.17958522578,258.025974025974,42128.6130755226,12345.0047891507,44129.206482116,12947.5976999993,15.3466782645408,4.50320156006615,4466.66342733951,1310.66054605189,2.28628230616302,59.3837535014006,0.176303498132122,1.09694308263687,7.61564485308038,0.893151404261776,0.305679960676391,0.517006716078027,0.151690807553698,11.7274289647914,7.61564485308038,0.893151404261776
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,12.2368131465043,27565.7583070951,29084.6933720301,2993.32224930427,322.532467532468,46638.4992196352,13666.4386013726,49191.4003185363,14433.0057334886,16.0417682490893,4.70716298082764,5062.19383642029,1485.40803348934,2.16036560033236,52.6652452025586,0.178788200841089,1.14926723887403,7.96057672511198,0.957007473523032,0.340748973460549,0.57631410952909,0.169093475551851,12.0213896907543,7.96057672511198,0.957007473523032
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,12.2803317868691,30158.21213638,32089.9740411419,3005.28066911181,408.541125541125,51023.3745606456,14952.1278270758,54273.8177840888,15924.3480204163,16.7346846367224,4.91048659939822,5082.41746555247,1491.34228692767,1.97193780811528,51.39146567718,0.162044381629389,1.08568219496342,8.30442997010286,0.905402204735172,0.375958088092147,0.635858437947227,0.18656566777505,10.9022238228734,8.30442997010286,0.905402204735172
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,11.1598294191843,32815.0911885152,35159.5370759611,3069.5630348192,408.541125541126,55517.1046743134,16269.8594297466,59464.9471651559,17447.5898271687,17.4252420234235,5.1131180123661,5191.12938106711,1523.24180675239,1.87630298818624,46.5045592705167,0.153585639888644,1.0686416647662,8.64711258305224,0.880155011332383,0.41192031879914,0.696676407903912,0.204411586772505,10.1781996258205,8.64711258305224,0.880155011332383
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,11.6199933058128,35690.4712099418,38470.1032445739,3310.56616861274,430.04329004329,60380.9230303288,17695.5882910775,65063.6519680578,19090.4271739991,18.1132617386347,5.31500479212966,5598.70480290188,1642.83734683038,1.89018901890189,42.8571428571429,0.163763532422768,1.14708594320863,8.98853590037512,0.906849230343374,0.450706081781013,0.762269429287871,0.223658657124412,10.0885478257375,8.98853590037512,0.906849230343374
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,11.7318132464712,38456.3850370423,41779.4283270856,3309.32508251168,537.554112554113,65059.4923251289,19066.9955822916,70660.2578928944,20732.6486435161,18.7985781117007,5.51609832567041,5596.60592483666,1642.22146951708,2.05761316872428,35.9962406015038,0.179514184380014,1.23809520453025,9.32861770956574,0.865012253912536,0.489477304509375,0.827837860742791,0.242898512012171,9.27229305280186,9.32861770956574,0.865012253912536
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,12.7385756352929,41296.6088401317,45231.4270219498,3451.99869486429,602.060606060606,69866.0271776323,20473.5513256078,76498.1480567532,22445.6705522458,19.4810284686764,5.71635087929965,5837.89016385873,1713.02190872965,2.69668480950025,29.4194390084801,0.240982889943102,1.60715211779161,9.66727728520782,0.867809678233581,0.52992005549926,0.89623311783095,0.262967847089858,8.97639934575033,9.66727728520782,0.867809678233581
