"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,13.0039581437907,3.8131907338935,2770.56277056277,2770.56277056277,NA,NA,NA,NA,6.45309201120439,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,6.45309201120439,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25141.7415720535,25142.7415720535,510.706940018903,0,25495.3079151435,24884.4681511418,25496.3079151435,24885.4681511418,12.5608220433847,3.6832485691128,864.273283108912,253.433519107126,NA,NA,NA,NA,6.2331898861909,0.129235500878735,0.129838964421773,0.131664806989881,0.12851038557731,2.07334451923316,6.2331898861909,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25752.0071721698,25754.5071721698,611.765600116243,0,26529.1035461095,25186.5510805228,26531.6035461095,25189.0510805228,17.0189630793851,4.99052300824073,1035.29563096595,303.582929380991,NA,NA,NA,NA,8.44550047548432,0.205498694890102,0.132998166920049,0.137011149679272,0.130078110125327,2.43326659914544,8.44550047548432,0.205498694890102
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26555.8853524285,26560.0853524285,805.578180258719,0,27890.6896973166,25584.6116812526,27894.8896973166,25588.8116812526,18.6611686754007,5.4720720175987,1363.28615120706,399.760600729893,1.38539042821159,NA,0.0414155295588846,NA,9.26042956824396,0.28968331697202,0.137158231819329,0.144051259508823,0.13214250323324,3.12821511299247,9.26042956824396,0.28968331697202
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27295.670518295,27302.0038516283,741.918499199834,0,29144.1107472445,25950.648430229,29150.4440805778,25956.9817635623,18.5783699671894,5.44779269714576,1255.55438326125,368.170082309691,1.87637969094923,NA,0.0622664918384227,NA,9.21934148747744,0.257570082438069,0.140989553449288,0.150535034574906,0.134043760583445,2.79380065606431,9.21934148747744,0.257570082438069
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,28006.0952227276,28014.8095084419,712.805656813518,0,30348.0162910095,26301.9905857405,30356.7305767238,26310.7048714548,18.7798223939541,5.50686521326472,1206.28649614595,353.723107892423,2.23517978620019,NA,0.0820994338479056,NA,9.31931036090953,0.2433688535209,0.144670534222583,0.15676438665279,0.135870412696509,2.61142387521039,9.31931036090953,0.2433688535209
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29439.488437459,29451.9170088876,1437.1075004457,0,32776.3300829725,27011.4273904729,32788.7586544011,27023.8559619015,19.7113108925305,5.78000845720821,2432.02807767735,713.15109044674,2.01238390092879,NA,0.088279482765601,NA,9.78155277373697,0.501940136644027,0.152091862922394,0.169323558298625,0.13955317731446,5.13140974854451,9.78155277373697,0.501940136644027
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,30973.4731346959,30991.1874204102,1539.27041152268,0,35375.9635266483,27769.9901510782,35393.6778123626,27787.7044367924,20.2919826503716,5.95028062680069,2604.91915796145,763.84847489095,2.54820936639118,NA,0.119388778164829,NA,10.0697056761242,0.526518925562258,0.160040768399724,0.182775552183337,0.143497746949827,5.22859089346165,10.0697056761242,0.526518925562258
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32679.3811923429,32853.3249152866,1862.13749487634,150.515151515152,38266.1485912375,28614.1561259792,38544.9874190764,28711.7726673326,21.3651508518121,6.26496904677196,3151.30960671381,924.068230540142,2.36914600550964,NA,0.130884773796494,NA,10.6022553099218,0.637427812899546,0.169656983212767,0.199049146482333,0.148269703172841,6.0120396791744,10.6022553099218,0.637427812899546
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,34567.3734646382,34975.3756291404,2122.05071385382,225.772727272727,41465.9102388583,29547.6361794706,42136.1501655982,29764.8203899969,20.7967782738194,6.09830340360119,3591.16274652186,1053.0477226643,3.08202939781887,NA,0.185845037632259,NA,10.3202057599405,0.670160961259252,0.1806154089814,0.217594174706173,0.153707718967801,6.49354619466003,10.3202057599405,0.670160961259252
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36348.1332496809,37022.1540289016,2046.77839976124,255.875757575758,44485.3487761832,30427.068317698,45599.9289959634,30780.5149342393,20.4082728868376,5.98438077132833,3463.77883036518,1015.69454424243,3.65256124721604,NA,0.221489003411271,NA,10.1274136130172,0.59966613984241,0.19118512299068,0.235481383029571,0.158952840205489,5.92112791518583,10.1274136130172,0.59966613984241
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38203.6664399838,39209.5004948179,2187.34646591623,321.09898989899,47631.4225268058,31343.5364887541,49301.5922459755,31865.9650601827,20.4523445798169,5.99730404972075,3701.66325001209,1085.45012594339,3.73983739837398,NA,0.234637011027874,NA,10.1492837764505,0.610767128237126,0.20248074081948,0.254597043970616,0.16455818439121,6.01776837036174,10.1492837764505,0.610767128237126
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40170.5876995785,41547.9340199248,2338.43352510697,358.369408369408,50967.509054032,32314.1812670564,53258.9412884642,33026.3907192584,21.0390777930001,6.16935363854889,3957.34904248871,1160.42565907564,4.20014609203798,NA,0.276788732611471,NA,10.4404446190827,0.63906053189339,0.214556583320543,0.275033085126261,0.170550707737602,6.12096623966849,10.4404446190827,0.63906053189339
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,42085.5087691709,44037.1970808592,2489.26306093436,559.056277056277,54216.1556992762,33258.6136345663,57471.5403146608,34261.6641179175,21.8690742823482,6.41273606775623,4212.5990261966,1235.27339865915,4.1784480050267,NA,0.302017405321667,NA,10.8523225762029,0.672490679266287,0.227411320624303,0.29678725594801,0.176929750309393,6.1967305023035,10.8523225762029,0.672490679266287
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44115.9434470115,46878.7832738514,2841.58619299215,795.580086580087,57659.3968024351,34261.0162351703,62280.3784874168,35671.7745595527,21.8929153773439,6.41972706553693,4808.83817275595,1410.11044163522,4.04096318848602,NA,0.311441530269916,NA,10.864153495524,0.733539389639028,0.242085480463078,0.32162044952132,0.184211664214348,6.75193499163235,10.864153495524,0.733539389639028
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,46005.9719317776,49644.3269101326,2765.5436362812,860.086580086579,60864.6318206106,35194.0314445816,66960.529256508,37044.1495971058,21.3290301633721,6.25437726595122,4680.15076909128,1372.37503755308,3.90786749482402,NA,0.304163656551018,NA,10.5843307577636,0.663507505076066,0.256366950953038,0.345789091888945,0.191298709720644,6.26880764683849,10.5843307577636,0.663507505076066
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47431.2040335061,52332.5416958437,2688.21478571118,1247.12554112554,63281.8048279314,35897.4753017229,71509.8158169423,38378.1509193384,20.8609773954324,6.11712870993882,4549.2865604343,1334.00132223261,4.33818092186345,NA,0.336310819801015,NA,10.3520639706657,0.604884154675563,0.270249089578206,0.36928194187,0.198187590542157,5.84318659694342,10.3520639706657,0.604884154675563
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,48891.5369679266,55335.9568813465,3003.4151855028,1526.65367965368,65757.4891345331,36618.9853078479,76592.5184385624,39868.5674775578,20.8187243072773,6.10473870664524,5082.70262162009,1490.41655821943,4.46004075164139,46.8460111317254,0.356007216830848,0.901128712871287,10.3310962727842,0.654170926249932,0.285758946221992,0.395529391574868,0.205884211132306,6.33215042017728,10.3310962727842,0.654170926249932
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50359.1910929096,58434.5590582776,3098.60217693105,1612.66233766234,68246.4532581307,37343.480695326,81836.3067379842,41406.219685659,21.3776746121428,6.26864142762081,5243.78829942178,1537.65220810112,4.6208779668137,44.2973919813157,0.37648953555137,0.893145869947276,10.6084701082814,0.672320640122523,0.301760355481791,0.422608699552989,0.213824760088296,6.33770662387596,10.6084701082814,0.672320640122523
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,51611.4669381002,61684.0340376673,3249.47497938968,1978.19913419913,70369.7442488927,37961.9602232294,87335.4182415667,43018.7411040027,21.8291674141944,6.40103405378633,5499.11150358254,1612.52141834376,4.76739715494041,41.9333553282745,0.402048931897935,0.986368170270083,10.8325191679461,0.698961704580094,0.318540882976349,0.45100651531301,0.222151939145746,6.45259566102759,10.8325191679461,0.698961704580094
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52391.0771379089,64783.947267779,3099.91323011177,2300.7316017316,71692.0516199977,38346.6754888702,92581.4252463713,44557.0439099228,21.2107598731544,6.21969650415807,5246.00700480453,1538.30280592012,4.9387232485824,34.9206349206349,0.41676991197214,1.04836018874304,10.525640237806,0.632177903440606,0.334549062611081,0.47809728084871,0.230095847836666,6.00624902568577,10.525640237806,0.632177903440606
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53323.0925990714,68080.4129453917,3296.4656776127,2343.73593073593,73272.8689938331,38806.5886393074,98160.0594700236,46192.8840206179,20.758228530486,6.08699934352598,5578.63422365228,1635.84011069503,4.85809682804674,27.9417056495142,0.427435715223137,1.09562900923958,10.3010758121209,0.648125398125795,0.351572253523121,0.506905757776777,0.23854344633437,6.29203646440676,10.3010758121209,0.648125398125795
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,54297.4317441715,71400.5572852971,3320.14433990532,2322.23376623377,74927.3879866399,39285.9932419243,103778.765276017,47840.4744449318,21.1217542214663,6.19359710253522,5618.70580599364,1647.59042431392,5.01587301587302,27.0892462945443,0.442573576474131,1.15742420123186,10.481472019675,0.652599824743628,0.368717722786635,0.535921167299647,0.24705172431476,6.22646620455608,10.481472019675,0.652599824743628
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,55331.4665786209,74843.4752366296,3442.91795133254,2386.74025974026,76681.6447394444,39795.9568224996,109605.241809041,49548.9901200291,21.5391643965474,6.31599557492744,5826.47653302428,1708.51567509734,4.99020051258857,26.0030542829377,0.442256320879663,1.18151793928942,10.6886078960311,0.677718336353673,0.386497203998302,0.566009520119393,0.255874624765663,6.34084861979151,10.6886078960311,0.677718336353673
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,56218.0350072657,78224.7925830233,3381.31734639368,2472.74891774892,78185.8484538542,40233.1014132986,115327.471164477,51226.9370738786,20.9609895537755,6.14645558343793,5722.22935543544,1677.9469538495,5.10248582642826,22.4126492702344,0.448706846524993,1.19177301733561,10.4016940642796,0.635617965505049,0.403958575160989,0.595559532856247,0.264539666094515,6.11102064607151,10.4016940642796,0.635617965505049
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,56881.9677909587,81662.7167087076,3437.92412568435,2752.27705627706,79311.8006372468,40560.8446421559,121145.496607943,52932.9746099325,20.5572432201871,6.02806380140826,5818.02544346586,1706.03753605389,5.15521064301552,21.4384100747737,0.455532236732866,1.20034122911666,10.2013387408447,0.62381207972144,0.421712267890171,0.62560424362871,0.273349769253357,6.11534025556039,10.2013387408447,0.62381207972144
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57463.5914854856,85124.6997105938,3461.98300188623,2859.78787878788,80297.174801611,40848.6783122649,127004.237072673,54650.9511371843,20.8301532169123,6.10809004104948,5858.74046473054,1717.97652725182,5.08628519527702,18.2841401023219,0.460500890261837,1.19318212391222,10.336767761776,0.62908444748062,0.439590202423385,0.655859209761841,0.282221526239764,6.08625744912521,10.336767761776,0.62908444748062
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,58086.5279697379,88713.5755887855,3588.87587819167,2945.79653679653,81351.7706101259,41157.5168253955,133077.719328075,56431.8970617005,20.8556905808063,6.11557844098831,6073.48225540129,1780.94592451617,5.09483079211603,16.6903745851114,0.463288732611918,1.1751124687209,10.3494404385956,0.646329434195976,0.458123421091179,0.687223118276568,0.291418461819271,6.24547785026309,10.3494404385956,0.646329434195976
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,58355.0863313285,92118.5192317615,3404.94364297594,3117.81385281386,81804.7704747958,41291.8658727154,138839.931646957,58121.5683431773,20.5280841699569,6.01951340322046,5762.21231888235,1689.67128147677,5.00118793062485,16.5065224307986,0.457019938565017,1.13715695653836,10.1868688362192,0.597095804787913,0.475706800184964,0.716979605973743,0.300144048437239,5.8618474231234,10.1868688362192,0.597095804787913
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,58272.3494658915,95602.9252234673,3484.40599170583,3547.85714285714,81661.7872080123,41252.9674496951,144736.618709844,59850.6720683847,20.2086529763654,5.92584560961092,5896.68706288681,1729.1037252074,5.15664303681683,15.8478513356562,0.471742887517102,1.15023143449534,10.0283541085723,0.598750947132805,0.493700528684762,0.747430531127247,0.309073267091274,5.97104076227747,10.0283541085723,0.598750947132805
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,58216.4028779213,98900.8141333326,3297.88890986529,3332.8354978355,81566.3171580407,41225.7802062555,150317.661480385,61487.2184447088,20.103310530006,5.89495571932508,5581.04277054124,1636.54637632413,5.34914950760967,15.0057393300637,0.483312502721754,1.15047838424594,9.97607890962706,0.564544430717214,0.510731069272702,0.776251445968377,0.317524512796568,5.65944043803423,9.97607890962706,0.564544430717214
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,58243.2510536713,102259.995642416,3359.18150908334,3311.33333333334,81611.0602246946,41239.6071205375,156002.430188065,63154.1806973366,20.2506942217363,5.93817349359185,5684.76870767953,1666.96225262783,5.38844405972733,13.5676136618644,0.486993957775446,1.13086216428715,10.0492166814631,0.579807480235501,0.528078129345456,0.805608009168423,0.326132828321393,5.77016329251307,10.0492166814631,0.579807480235501
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,58468.0608308387,105774.848709627,3514.85306721064,3268.329004329,81991.5075399008,41351.1668595829,161950.643071036,64898.3934976066,20.4267342970178,5.98979426754656,5948.21288297183,1744.21280026994,5.39649845520082,12.5538729192203,0.495391869042977,1.11777645110573,10.1365749143096,0.611666193457145,0.546229088779752,0.836325017441846,0.335140071348939,6.03478171912433,10.1365749143096,0.611666193457145
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,58743.1475788252,109168.104288782,3393.25557915532,3096.31168831169,82457.9290694604,41487.0283822143,167693.075589607,66582.2646872626,20.2679228899589,5.94322550908569,5742.43251857054,1683.87118965604,5.39817749603804,12.3040520556049,0.499230066831896,1.09780922397553,10.057766246145,0.583658487933964,0.563752109853382,0.86597936079722,0.34383570586668,5.80360547440212,10.057766246145,0.583658487933964
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,59063.5826239279,112542.630242976,3374.52595419364,3031.80519480519,83001.6872776562,41644.9617773136,173403.811819781,68256.8414765617,20.0477092397058,5.87865158156787,5710.73623017385,1674.5767892991,5.44302582317366,12.268037606958,0.503809088854479,1.08345587969986,9.94848729188408,0.571439459752999,0.581178409767863,0.895470022190957,0.352483343418227,5.74454399071056,9.94848729188408,0.571439459752999
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,59439.2565886185,115739.299878662,3196.6696356863,2795.28138528139,83642.3882728469,41827.7881701032,178813.560434019,69843.1587393835,19.965381020371,5.85451022401857,5409.74861423834,1586.31726282179,5.65115185707569,11.8503185743394,0.519270464423125,1.08609308281898,9.90763268680066,0.536172681405921,0.597686246588545,0.923406361425957,0.360675202291648,5.41225149859307,9.90763268680066,0.536172681405921
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,59811.7890717792,119038.624569615,3299.3246909529,2902.7922077922,84276.0915959979,42010.2790478907,184397.032987939,71480.4176085782,19.9811320798508,5.85912895574571,5583.47255392026,1637.25886919466,5.60891627401232,11.4981846550845,0.519999287826116,1.0593046477559,9.91544900203121,0.550326836582476,0.614724201655492,0.952239823846944,0.369130127362464,5.55075026221754,9.91544900203121,0.550326836582476
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,60074.794753596,122485.734147535,3447.10957792072,3160.81818181818,84722.7605520396,42139.6416955807,190230.603042882,73191.0133389749,20.0681966045884,5.88465915472894,5833.57005494277,1710.59573039674,5.65305582502866,10.9710550887021,0.523326250572094,1.03916679575232,9.95865395415666,0.573885472044221,0.632525328734771,0.982364808134955,0.37796376937173,5.76326110858162,9.95865395415666,0.573885472044221
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,60292.6633435468,125887.992347876,3402.25820034041,3160.81818181818,85093.2414625058,42246.4615543963,195988.270766535,74879.3519947829,20.087371450993,5.89028185405057,5757.66772365299,1688.33865580802,5.70764462809917,10.8704173090491,0.526658649196567,1.02340167273159,9.9681692914702,0.564476283185463,0.650094840005519,1.01209782720853,0.386682474212853,5.66337049389046,9.9681692914702,0.564476283185463
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,60275.1904766352,129162.991342436,3274.99899456018,3268.329004329,85065.3533141058,42236.5673927279,201530.576757329,76504.5394657677,19.9361615680977,5.84594211395345,5542.30599079415,1625.18747098475,5.78560694606779,10.3243501073217,0.536531395562622,1.01791391975819,9.89313280822891,0.537322183023606,0.667007175389369,1.0407187024735,0.395075061696568,5.43183666626117,9.89313280822891,0.537322183023606
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,60074.3133730677,132276.516836271,3113.52549383513,3289.83116883118,84727.2865674092,42135.5166710865,206799.619900743,78049.5972296257,19.8235769205749,5.81292857069489,5269.04314341332,1545.05776385806,5.8578431372549,10.2063492063492,0.542046326248132,1.00419384282263,9.83726373502213,0.508091694046449,0.683085649753902,1.06792842832118,0.403053853486487,5.16551746948364,9.83726373502213,0.508091694046449
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,59821.3804580037,135403.207297831,3126.69046155937,3354.33766233765,84301.3231726855,42008.4898109796,212090.942220305,79601.187984986,19.795352355753,5.80465219454411,5291.32231956199,1551.59075536029,5.92026736691334,10.0751652990459,0.549469997681451,0.994074630617733,9.82325755999772,0.511218258686758,0.699232108978839,1.09525320547107,0.411066382124426,5.20470445020702,9.82325755999772,0.511218258686758
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,58974.748403239,138451.250567741,3048.04326991062,3870.38961038961,82867.5722228639,41589.0762671543,217249.169292461,81113.7508106559,19.8055527669568,5.80764329256628,5158.22707215641,1512.56282566991,6.05560791705938,10.0679085415239,0.556874709934647,0.985621021854043,9.82831941818909,0.500725853696816,0.714972428328811,1.12189066898641,0.418877367666517,5.09524060891646,9.82831941818909,0.500725853696816
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,58423.2020037887,141536.496376083,3085.24580834192,3612.36363636365,81934.4827117063,41315.1606532488,222470.354506578,82644.7750463745,19.8466579279547,5.81969668564086,5221.18521411708,1531.02423571855,6.00167135151561,9.93625277161863,0.558159923572543,0.967393728545603,9.84871746800761,0.51518125567058,0.730904864320079,1.14885325297163,0.426783689286244,5.23146921670033,9.84871746800761,0.51518125567058
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,58037.275730218,144680.708630651,3144.2122545678,3504.85281385279,81282.7613256635,41122.640848319,227791.329091231,84205.0608268367,19.8956226683429,5.83405476740883,5320.97458465319,1560.28578046222,6.05387803433985,9.63131846744147,0.565382909540647,0.960943184270874,9.87301576023033,0.531292002106998,0.747141807371234,1.17633115659666,0.434841119672531,5.3817869386274,9.87301576023033,0.531292002106998
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,57676.1250555653,147892.843670284,3212.13503963305,3547.85714285716,80672.8689751524,40942.4876671272,233227.249927533,85799.0526510155,19.9051029919285,5.83683471191888,5435.92083630213,1593.99182417883,6.07790706077907,9.51672599125184,0.56865496607459,0.947994705904192,9.87772028170887,0.546638572760979,0.763729508673959,1.20440265110897,0.44307261054456,5.53460685261043,9.87772028170887,0.546638572760979
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,57094.5504785027,150969.563465516,3076.71979523179,3633.86580086579,79688.8636469366,40653.7428179297,238434.006504079,87325.8459328599,19.9203691003577,5.84131123995451,5206.75657654606,1526.79328184434,6.12461898348338,9.41010759257374,0.57230078710359,0.937922154204691,9.88529594453841,0.527276080927387,0.77961791570722,1.23129072454987,0.450957083207682,5.33447729414498,9.88529594453841,0.527276080927387
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,56621.0342267483,154218.848079562,3249.28461404645,3698.3722943723,78887.429550561,40418.8367939656,243932.795850927,88938.2728841912,20.014195709631,5.86882430583163,5498.78934684786,1612.42695133132,6.12456031450445,9.33651301819607,0.575805104925876,0.928841871652297,9.93185651756123,0.565170513058965,0.796397460141162,1.25968687666885,0.459283774430541,5.69105910601727,9.93185651756123,0.565170513058965
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,55989.7442816656,157419.012679934,3200.16460037182,3805.88311688312,77819.2905226188,40105.4211606378,249348.459020787,90526.3244903907,20.1864616565331,5.91933838048715,5415.66316986,1588.05160619956,6.23185470258592,9.42415909962911,0.586333241637497,0.933258242703303,10.0173418746706,0.56611121636254,0.812923345216214,1.28765375910355,0.467484589580566,5.65190064801047,10.0173418746706,0.56611121636254
