"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,24.2242805038189,7.10336044848826,497.835497835498,497.835497835498,NA,NA,NA,NA,12.0210715282109,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,12.0210715282109,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2742.12542372413,2742.12542372413,58.1427397414427,0,2782.37808969897,2712.83547212505,2782.37808969897,2712.83547212505,24.5499093480382,7.1988455982969,98.3954057162873,28.8527881423702,NA,NA,NA,NA,12.1826617817332,0.263911290322581,0.0470958610045924,0.0477871984413902,0.0465928076149091,2.16628594843117,12.1826617817332,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2820.2861684474,2820.2861684474,78.1607447232705,0,2914.65011923066,2751.62200710051,2914.65011923066,2751.62200710051,24.8797682136497,7.29557113031835,132.272029531688,38.7865349754575,NA,NA,NA,NA,12.3463511436157,0.351915957276046,0.0484382677149693,0.0500589636435666,0.0472589643283292,2.85037088555632,12.3463511436157,0.351915957276046
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2922.32017581781,2922.32017581781,102.034007370411,0,3087.32305478059,2802.25542429184,3087.32305478059,2802.25542429184,25.2139147915387,7.39355396142863,172.672935549926,50.6334171913318,NA,NA,NA,NA,12.5121682424177,0.45267031202497,0.050190696465049,0.0530246122975475,0.0481285906253612,3.61786007788642,12.5121682424177,0.45267031202497
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3053.94706173322,3053.94706173322,131.626885915415,0,3310.07624632975,2867.57402933258,3310.07624632975,2867.57402933258,25.5524075874984,7.49281124746194,222.753191549164,65.3186050407326,NA,NA,NA,NA,12.6801421110894,0.571132752440515,0.0524513813592945,0.056850386733963,0.0492504342570921,4.50419112199366,12.6801421110894,0.571132752440515
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3289.1994403087,3289.62801173727,235.680950004045,0,3708.49235952341,2984.09991429699,3708.92093095198,2984.52848572556,25.8953059334051,7.5933603864872,398.844684622231,116.954456392985,NA,NA,NA,NA,12.8503021925168,0.991677996282334,0.0564991893723015,0.0637005233713595,0.0512591209402384,7.71725721631494,12.8503021925168,0.991677996282334
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3608.9483376237,3609.9483376237,320.320325886436,0,4250.0014824521,3142.48443691733,4251.0014824521,3143.48443691733,26.242669998534,7.69521902212653,542.080551500122,158.955951191765,NA,NA,NA,NA,13.0226783451372,1.26819556912419,0.0620006742476377,0.0730107285450055,0.0539891811039391,9.73854981126875,13.0226783451372,1.26819556912419
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,4028.37621091261,4029.94763948404,419.999301860339,0,4960.19810318279,3350.33371453223,4961.76953175421,3351.90514310366,26.5945608009873,7.79840504690604,710.768049302111,208.420706186334,NA,NA,NA,NA,13.1973008486102,1.53582458354754,0.0692141403317589,0.0852181326873643,0.0575687958524504,11.6377199829046,13.1973008486102,1.53582458354754
