"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,6.01289929509216,1.7635775814805,549.450549450549,161.117078410311,NA,NA,NA,NA,2.98384476297807,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.98384476297807,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1676.23062755339,1677.23062755339,10.5639608867277,0,2837.38627257933,831.309935477624,2838.38627257933,832.309935477624,6.35857306667137,1.86496336629823,17.8734520665125,5.24226630469195,NA,NA,NA,NA,3.15538212331061,0.0200120072043225,0.00374543400150488,0.00633841779423676,0.00185863642179941,0.634218184114132,3.15538212331061,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1771.08154907092,1772.33154907092,95.1009215175231,0,2998.04010216092,878.252873975042,2999.29010216092,879.502873975042,6.71004342490763,1.9680492844087,160.903829581589,47.1929384974176,NA,NA,NA,NA,3.32979598529251,0.188916246603444,0.00395780445263703,0.00669773312296191,0.00196402326221086,5.67349861971746,3.32979598529251,0.188916246603444
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1842.21544835289,1843.61544835289,71.2838992819763,0,3118.49726557169,913.476839032263,3119.89726557169,914.876839032263,7.06734457377331,2.07284536780412,120.607163410765,35.3739650572213,NA,NA,NA,NA,3.5071033223236,0.141158771379059,0.00411698896533582,0.00696706171930568,0.00204301708054259,4.02487956126982,3.5071033223236,0.141158771379059
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1937.0356981142,1938.5356981142,94.9202497613021,0,3278.99541170658,960.480120868699,3280.49541170658,961.980120868699,7.43048013544709,2.17935267886602,160.598146134896,47.1032818364356,NA,NA,NA,NA,3.687305931876,0.189992999554294,0.00432895595726102,0.00732569442445113,0.00214820370811449,5.15250536228916,3.687305931876,0.189992999554294
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2042.15827950131,2043.72970807274,105.194009958542,0,3456.90458291572,1012.61023107369,3458.47601148715,1014.18165964512,7.79944167712494,2.28756874426106,177.980599780565,52.2015387764193,NA,NA,NA,NA,3.87039962924997,0.210195354686448,0.00456386534609569,0.00772314399344616,0.00226477528452869,5.43066965988047,3.87039962924997,0.210195354686448
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2071.11173015231,2223.34116738175,179.611459309009,150.515151515152,3505.24097094049,1027.40990261049,3762.36551306503,1103.31215824959,8.17421017473007,2.39748798424584,303.889501577881,89.1304986044706,NA,NA,NA,NA,4.0563749739262,0.356779768370433,0.0049649567975064,0.00840176150329362,0.00246381314763475,8.79517817555601,4.0563749739262,0.356779768370433
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2272.87712519692,2425.24941956921,201.908252187467,0,3846.71216424721,1127.46211798172,4103.97956351461,1203.50723076367,8.55474062382053,2.5090971990608,341.61405044958,100.195072514082,NA,NA,NA,NA,4.24520963287335,0.413879131634417,0.00541583935384899,0.00916462193460596,0.00268755937860175,9.74878608662118,4.24520963287335,0.413879131634417
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2523.73339501707,2676.39140367508,251.141984105868,0,4271.3403873507,1251.80325295154,4528.89350090382,1328.13408001921,8.94097637019536,2.62237977208327,424.913937389209,124.626849255543,NA,NA,NA,NA,4.43687549197664,0.490284911628051,0.00597666605890841,0.0101134998543542,0.00296586436005981,11.0495187496821,4.43687549197664,0.490284911628051
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2785.16532393585,2975.5949776155,299.203573940419,37.6287878787879,4713.57561143758,1381.59036483175,5035.12414623611,1476.61104152348,9.3328572438119,2.7373180554976,506.230645332293,148.476961504268,NA,NA,NA,NA,4.63134269241794,0.549112960363396,0.00664481939500801,0.0112439666133575,0.00329742917346262,11.8555935635346,4.63134269241794,0.549112960363396
