"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,8.53127611882954,2.50165239574701,1255.41125541126,1255.41125541126,NA,NA,NA,NA,4.23356559280263,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,4.23356559280263,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6592.92925808321,6593.59592474988,338.184669338621,0,6827.05710608687,6422.56555247654,6827.72377275354,6423.2322191432,8.83878450193264,2.5918240268825,572.312517342281,167.820963731947,NA,NA,NA,NA,4.38616373780116,0.237146983028747,0.114497277262751,0.118562889022062,0.111538924846411,5.40670611507157,4.38616373780116,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6756.22654147397,6756.97654147397,163.380616724097,0,7103.4640472097,6503.55831466042,7104.2140472097,6504.30831466042,9.14778470688851,2.68243310953874,276.490274456164,81.0760955172209,NA,NA,NA,NA,4.53950218537324,0.112494672286176,0.117334368887096,0.123364121001722,0.112946804900597,2.47811875918107,4.53950218537324,0.112494672286176
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6974.56031549451,6975.36031549451,218.383774020537,0,7472.98658785984,6611.87921003904,7473.78658785984,6612.67921003904,9.4582590318091,2.7734744529365,369.57254065014,108.370895378613,NA,NA,NA,NA,4.69357215112331,0.151712712989985,0.121126586033715,0.129781719249847,0.114828657018468,3.23233350273204,4.69357215112331,0.151712712989985
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7194.36606949656,7195.36606949656,220.005754002045,0,7845.10401770946,6720.8549977393,7846.10401770946,6721.8549977393,9.77017605400889,2.86493884290486,372.317429849614,109.175787700263,NA,NA,NA,NA,4.848358041839,0.152937880128856,0.124946968735788,0.136246982284124,0.116724486028519,3.15440320321391,4.848358041839,0.152937880128856
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7440.7011816991,7441.84403884196,246.477969345402,0,8262.0777240742,6843.02451636183,8263.22058121706,6844.16737350469,10.0834713218149,2.95680738008107,417.116563507602,122.312375765388,NA,NA,NA,NA,5.00382787398335,0.171432006525433,0.12922703938576,0.143490178768693,0.11884843086234,3.4259859307194,5.00382787398335,0.171432006525433
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,8007.83153979278,8009.40296836421,567.558929522248,0,9222.13349491405,7124.24172950821,9223.70492348548,7125.81315807964,10.3980659003689,3.04905691815328,960.484342268421,281.64578457495,NA,NA,NA,NA,5.15994247687478,0.393592429523596,0.139082655783564,0.16016891421113,0.123739187871777,7.62776135827356,5.15994247687478,0.393592429523596
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8636.13301883315,8713.39059459073,703.987626226522,75.2575757575758,10285.3634704329,7436.06641620708,10415.0685986381,7475.16040116949,10.7138591097869,3.14165793444878,1191.36367515258,349.347243089853,NA,NA,NA,NA,5.31665188906716,0.467406465712087,0.151307345823645,0.180856851202036,0.129805575410463,8.79123921036854,5.31665188906716,0.467406465712087
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,9508.24205106285,9611.15691397771,897.766319386981,25.0858585858586,11761.5205139865,7868.63842432393,11934.3654468314,7920.6684995119,11.0307438463412,3.23457902261132,1519.29684819335,445.508098342411,NA,NA,NA,NA,5.47390296134224,0.569048370441734,0.166896987706638,0.207239322080946,0.137541788675708,10.3954665523237,5.47390296134224,0.569048370441734
