"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,5.1724991342284,1.51674786642788,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.56680408164718,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,2.56680408164718,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8813.82659203096,8814.82659203096,70.2378474422148,0,8862.45279410634,8778.4436162518,8863.45279410634,8779.4436162518,5.25990556228807,1.5423783227762,118.864049517593,34.8548716630539,NA,NA,NA,NA,2.6101787000828,0.0209669450047182,0.0507367366123952,0.0510166212795978,0.0505330778445309,0.803276227947657,2.6101787000828,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8922.88392183822,8924.08392183822,109.257329807262,0,9047.14981378017,8832.46153931405,9048.34981378017,8833.66153931405,5.34878474904022,1.568440640696,184.897019673828,54.2179230622496,NA,NA,NA,NA,2.65428416117785,0.032902839022576,0.0513656043850654,0.052080859048732,0.0508451475663071,1.23961288171981,2.65428416117785,0.032902839022576
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9124.04980556086,9125.38313889419,201.29921705597,0,9387.67669392617,8932.22105053481,9389.0100272595,8933.55438386814,5.43916169129736,1.59494215007968,340.660213479336,99.8928445540914,NA,NA,NA,NA,2.69913286936561,0.0608920788938666,0.0525242505875084,0.0540416449297894,0.0514201148547375,2.25598829727351,2.69913286936561,0.0608920788938666
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9541.20325561636,9542.63182704494,417.248688150743,0,10093.6946203937,9139.18155242415,10095.1231918223,9140.61012385272,5.53106180646521,1.62189030415145,706.113164562796,207.05573998458,NA,NA,NA,NA,2.74473743779477,0.125518436845854,0.054925867519112,0.0581059197371187,0.0526118946854581,4.57306456061256,2.74473743779477,0.125518436845854
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10472.3034865623,10474.1606294194,931.528802374482,0,11669.6994068297,9601.01539420397,11671.5565496868,9602.87253706111,5.62451093947781,1.64929268150101,1576.43335786451,462.262413208389,NA,NA,NA,NA,2.79111069177095,0.27250156530236,0.0602875988021372,0.0671796188314688,0.055272603442448,9.7632214451164,2.79111069177095,0.27250156530236
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,12233.2283767042,12235.7998052757,1761.63917585624,0,14906.1776418605,10474.4979927492,14908.7490704319,10477.0694213206,5.71953537015335,1.67715698824046,3237.19252074514,874.196884259489,NA,NA,NA,NA,2.83826567240692,0.477447357847849,0.0704273130595111,0.0858123829107018,0.0603043413446035,16.8218881177071,2.83826567240692,0.477447357847849
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,14498.0962421178,14601.725390747,2365.92558547133,100.343434343434,20019.3703386036,11598.3933960658,20192.9295571628,11651.137756968,5.81616182060297,1.70549106017681,5284.18048673082,1174.06833564743,NA,NA,NA,NA,2.88621564029922,0.558193707067846,0.0840452035558604,0.116227283393259,0.0670620915157242,19.3401570919478,2.88621564029922,0.558193707067846
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,18520.4848116699,18675.9999631851,4074.27457243811,50.1717171717172,31342.3589120568,13410.0730916601,31602.7691684671,13489.2610615849,5.91441746270367,1.73430286500333,11409.8396113043,1838.12330461687,1.7743979721166,NA,0.0749625188883989,NA,2.93497407923641,0.749843000716483,0.107496078477807,0.181900501250065,0.0776420362252167,28.1021349589479,2.93497407923641,0.749843000716483
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,23006.597364908,23194.5012610119,4518.50129782679,30.1030303030303,38935.6856505036,15635.2135853185,39249.4636724817,15731.524863514,6.01432992590441,1.76360050458851,7646.69450401457,2242.26380192909,1.8348623853211,NA,0.0776046003207518,NA,2.98455470007286,0.728130758697336,0.133503851612887,0.225913655786353,0.0905481492095417,24.3973165053414,2.98455470007286,0.728130758697336
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,27802.960236712,28014.504248256,4820.00298724413,20.0686868686869,47054.9876533368,18013.6316090637,47406.391804741,18123.4060451539,6.11592730477592,1.79339221718993,8156.9281322593,2391.88118163994,2.49537892791128,NA,0.0963786464351973,NA,3.03497144447527,0.635824639466695,0.161247020407137,0.272863633745854,0.104315435979621,20.9505252375829,3.03497144447527,0.635824639466695
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,32700.7427365867,32930.3358101798,4915.83156192374,14.3347763347763,55346.0481476302,20442.2870135844,55725.4913710734,20562.8412563341,6.2192381670545,1.82368637981297,8319.09956633247,2439.4352111802,2.38704177323103,NA,0.0850279819841508,NA,3.08623848891427,0.54566157310638,0.189541763200343,0.320747044626663,0.118356436162715,17.6809646169716,3.08623848891427,0.54566157310638
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,38112.359243969,38410.8873824971,5480.55157231737,64.5064935064935,64506.9376216618,23125.7358067215,65000.2709549951,23282.5134651533,6.32429156139669,1.85449151048474,9274.7795839217,2719.67220881915,2.42337847469708,NA,0.0885165699543118,NA,3.13837024851264,0.52596747349995,0.221086944346243,0.37413119733511,0.134010435829102,16.75971587699,3.13837024851264,0.52596747349995
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,43497.36773804,43907.8352705076,5496.94788801043,107.510822510823,73622.6003478919,25796.1245545849,74302.7981500897,26010.3221915344,6.43111702561735,1.88581627066975,9302.52719509458,2727.80872638111,2.25705329153605,NA,0.0819899222501202,NA,3.19138138113342,0.460280611275944,0.252726500071387,0.427675060869969,0.149711267993459,14.4230060721845,3.19138138113342,0.460280611275944
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,49181.4182825667,49705.2537804022,5797.41850989468,107.510822510822,83245.3232474206,28614.1904531577,84113.8140899115,28887.2366400536,6.53974459475846,1.91766946763594,9811.01593982178,2876.91444851916,2.63302249040044,NA,0.0965692685366098,NA,3.2452867913839,0.432526846636588,0.286095516795354,0.484145704556683,0.16627032892415,13.3282053866092,3.2452867913839,0.432526846636588
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,53830.3751866949,54618.5223728421,4913.2685924399,258.025974025974,91115.9536126486,30918.88872352,92428.5763232713,31325.4000017155,6.65020480958821,1.95006005694692,8314.7622333598,2438.1633616619,3.01455301455301,NA,0.106191082219462,NA,3.30010163483325,0.329674393330263,0.314375507544797,0.532004150440355,0.180304008544174,9.99009130686558,3.30010163483325,0.329674393330263
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,57656.4276722978,58794.6094904796,4176.08711763745,344.034632034632,97593.3830937786,32815.6602040232,99495.8006761962,33397.743984904,6.76252872494814,1.98299714490961,7067.22435292491,2072.34398318852,3.05810397553517,244.53781512605,0.10205017180991,0.952577319587629,3.35584132215472,0.260334713021299,0.338412399246051,0.572681967165555,0.192232090140285,7.75786366554926,3.35584132215472,0.260334713021299
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,61959.7095462148,63642.3026198079,4847.69312932831,537.554112554113,104878.134836451,34949.4681801238,107699.589048906,35803.3661393075,6.87674791844398,2.01648999112267,8203.78837270946,2405.62215440352,3.34821428571429,284.873949579832,0.117846144643826,1.02212389380531,3.41252152343836,0.286913746859453,0.366314948083802,0.619901665198672,0.206078467759019,8.40789713313697,3.41252152343836,0.286913746859453
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,67875.221858167,70126.1569231021,6483.85430329421,559.056277056277,114892.858968766,37882.178908504,118672.265562173,39020.9178988369,6.99289449916743,2.05054801103406,10972.6765132671,3217.55175952945,3.38427947598253,206.122448979592,0.132618132920047,1.06351485148515,3.47015817251917,0.363129684990003,0.403634979803631,0.683058641955305,0.224598182747806,10.4646299196383,3.47015817251917,0.363129684990003
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,74321.4792552788,77251.2671340667,7125.11021096462,666.567099567099,125807.349508933,41077.1154471352,130730.144380728,42556.6868757066,7.1110011166841,2.08518077857654,12057.8788185555,3535.76897686966,3.79386658235852,250,0.155337257823544,1.36134271896495,3.52876747143722,0.370417985141125,0.444645978299599,0.752461870179251,0.244949505309715,10.4973656304997,3.52876747143722,0.370417985141125
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,80697.8660197492,84309.7924266756,7058.5252926089,666.567099567099,136605.87216529,44235.7241315447,142675.341029759,46059.4137126403,7.23110097010702,2.12039802882837,11945.1966490305,3502.72683693374,4.30522565320665,231.274131274131,0.171984766925036,1.62481663406559,3.58836589494033,0.340788666828956,0.485273724620416,0.821216517799095,0.265110642581699,9.49728848690475,3.58836589494033,0.340788666828956
