"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,50.2541804092354,14.7361882403021,714.285714285715,714.285714285715,NA,NA,NA,NA,24.9381647143574,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,24.9381647143574,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5331.00505384021,5331.67172050688,223.446612281769,0,5485.69886234297,5218.44172284112,5486.36552900964,5219.10838950779,56.0649594307917,16.4401008857209,378.140420784533,110.883281282682,NA,NA,NA,NA,27.82170919122,1.21699152542373,0.00246192317143141,0.00253335372672331,0.00240994655183304,4.37425147771938,27.82170919122,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5496.06988489293,5497.31988489293,165.64816438605,0,5765.4431918168,5300.05973424072,5766.6931918168,5301.30973424072,52.1078255745079,15.2797383263595,280.327662807162,82.2013447329282,NA,NA,NA,NA,25.8580187061468,0.803478288502558,0.00253841194935795,0.00266279627398361,0.0024479033889996,3.10725956387388,25.8580187061468,0.803478288502558
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5756.22994104442,5757.82994104442,260.510056151494,0,6205.95636376549,5428.98540120311,6207.55636376549,5430.58540120311,55.3081656277962,16.2181839058951,440.863171948683,129.275666962396,NA,NA,NA,NA,27.4461573792071,1.30091975664638,0.00265870362845054,0.00286636680783262,0.0025075970041884,4.73993347259937,27.4461573792071,1.30091975664638
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5958.80157207879,5960.96823874545,203.138297701031,0,6549.16220090056,5529.22420557606,6551.32886756723,5531.39087224272,54.891200609133,16.0959159680916,343.772503801744,100.805471039609,NA,NA,NA,NA,27.2392424075397,0.961271086850272,0.00275250364246711,0.00302510529309143,0.00255414437956505,3.52901638366748,27.2392424075397,0.961271086850272
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6158.63322309078,6161.34750880506,200.37927005961,0,6887.71796195382,5628.1129160317,6890.43224766811,5630.82720174599,53.9708846200971,15.8260488735623,339.103380100878,99.4363295032654,NA,NA,NA,NA,26.782544247567,0.900622214339475,0.00284502966317781,0.00318168778967876,0.00260005954773727,3.36274446523827,26.782544247567,0.900622214339475
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6529.27654160725,6532.99082732153,371.64331851647,0,7515.652808674,5811.53741995717,7519.36709438829,5815.25170567146,57.011327076878,16.7176071879567,628.93484672018,184.424503925466,NA,NA,NA,NA,28.2913352411575,1.70722536799581,0.00301663762130551,0.00347210125727948,0.00268521838410139,6.03450968833563,28.2913352411575,1.70722536799581
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6895.64426315917,6900.50140601631,367.510578694782,0,8136.45093086078,5992.76823344481,8141.30807371792,5997.62537630195,59.8457314400341,17.5487483170025,621.940979329631,182.373670630494,NA,NA,NA,NA,29.697881767235,1.67158737352661,0.00318633726840772,0.00375928527545245,0.00276943023905437,5.62865696303185,29.697881767235,1.67158737352661
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,7154.30463823,7260.50521543058,360.003809414267,100.343434343434,8574.41464251911,6120.95809375565,8750.54528964976,6176.27388322933,59.7342163949145,17.5160484165539,609.237215931837,178.648506927381,NA,NA,NA,NA,29.6425434741681,1.5475668329974,0.00335257063134933,0.00404060327427672,0.00285192198307051,5.22074219138061,29.6425434741681,1.5475668329974
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7494.86904143027,7690.01298082421,429.507765393628,87.8005050505051,9151.14176441846,6289.67811267278,9477.40458493128,6389.4130750788,58.4460452770264,17.1383140286017,726.859295281523,213.139191849469,0.801165331391114,NA,0.143042671415894,NA,29.0033006637876,1.74122732907255,0.00355089775562918,0.00437623379228876,0.00295033995451765,6.00348723058974,29.0033006637876,1.74122732907255
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,7819.97101772396,8069.08097443391,379.067993609706,52.6803030303031,9701.9621418825,6450.53553807309,10118.9042664246,6577.5220042385,58.0970370592728,17.0359732730199,641.499681493347,188.108929159704,0.802675585284281,NA,0.148715820773404,NA,28.8301086158798,1.4581684283848,0.00372593409056073,0.00467244912832678,0.0030372000906491,5.05770002803634,28.8301086158798,1.4581684283848
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8138.46492446689,8474.15251465448,405.071540220564,85.2919191919191,10241.4496324145,6608.22291893442,10804.4099498748,6778.53494900961,58.3473439580058,17.1093715365581,685.505683450187,201.012944771107,0.876643706950532,NA,0.165208260953406,NA,28.9543210618676,1.4998623735416,0.00391297767899487,0.0049889844318307,0.00313001871348107,5.17996216741047,28.9543210618676,1.4998623735416
