"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,3192.25362601191,3284.562716921,180.378459842103,15.0515151515151,3664.98285960456,2848.27103414958,3820.22901345072,2894.78381610447,21.8648024680541,6.41148343048202,305.255855117404,89.511115410367,NA,NA,NA,NA,10.850202728508,0.64648602288144,0.00327186539258009,0.00380546093288083,0.00288359328263694,5.95828519557644,10.850202728508,0.64648602288144
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,3360.56682561072,3463.62454566844,179.061828747441,10.0343434343434,3950.26893365091,2931.46863337763,4123.25672363869,2983.64156570846,21.8648024681668,6.41148343051509,303.027710187977,88.8577496039934,NA,NA,NA,NA,10.850202728564,0.608616159785439,0.00345023501164465,0.00410731721129778,0.00297210752969154,5.60926072065094,10.850202728564,0.608616159785439
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,3601.52842844296,3712.46782238236,248.843276713919,7.16738816738817,4358.51164613624,3050.70772450742,4544.37611500071,3107.12770302514,21.8648024682788,6.41148343054793,421.119391362017,123.486137316681,NA,NA,NA,NA,10.8502027286196,0.803435890496211,0.00369811632049045,0.00452680865703683,0.00309511629949472,7.4048007263982,10.8502027286196,0.803435890496211
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,3827.57633079363,3982.37719659449,269.909374212135,43.004329004329,4741.44985450989,3162.59400902515,5001.14582520586,3241.06769323568,21.8648024683902,6.41148343058059,456.769710205152,133.939990210533,NA,NA,NA,NA,10.8502027286748,0.813146831099475,0.0039669822904012,0.00498181260611655,0.00322853851012711,7.49430081074839,10.8502027286748,0.813146831099475
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,4027.00589698299,4225.95394893104,243.576752336545,43.004329004329,5079.53945003914,3261.12726313845,5413.35263685232,3361.94036732749,21.8648024685012,6.41148343061312,412.20681164646,120.872674091819,NA,NA,NA,NA,10.8502027287299,0.690477972111896,0.00420961743397795,0.00539242592601568,0.0033489439197216,6.36373337291592,10.8502027287299,0.690477972111896
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,4289.49839410039,4511.66289626489,285.708947333854,21.5021645021645,5524.84543417188,3390.59507588629,5896.86008618654,3503.72074720745,21.8648024686118,6.41148343064555,483.507449334213,141.780379879957,4.28134556574923,NA,0.310306871809733,NA,10.8502027287848,0.769802696959202,0.00449422189968547,0.00587406425259763,0.00349017621097495,7.09482316745316,10.8502027287848,0.769802696959202
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,4549.95997440837,4796.0552125036,284.392316238713,21.5021645021645,5967.20898766011,3518.69523711324,6378.13939059051,3644.8477612808,21.8648024687222,6.41148343067793,481.279304403975,141.127014073346,5.19125683060109,NA,0.396158908898001,NA,10.8502027288396,0.719364830660941,0.00477751482407493,0.00635348304771825,0.00363075766217573,6.62996672594294,10.8502027288396,0.719364830660941
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,4754.39377191652,5067.28121780397,271.226005300367,64.5064935064935,6314.45959003655,3619.20803458775,6837.13724571421,3779.44111729451,21.8648024688325,6.41148343071029,458.997855123698,134.593356013716,4.97512437810945,79.0476190476191,0.394688969101018,1.11325301204819,10.8502027288943,0.646787479359715,0.00504769233529684,0.00681070652824765,0.00376483071285729,5.961063543985,10.8502027288943,0.646787479359715
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,4987.0641766208,5409.60530216193,342.324084357958,107.510822510823,6709.19851667896,3733.94887988675,7416.45492693537,3949.31622682553,21.8648024689429,6.41148343074266,579.317681221158,169.875109531016,4.60526315789474,93.3333333333333,0.388198377275463,0.99,10.8502027289491,0.781232243837271,0.00538869307761405,0.00738778470755368,0.003934049126338,7.20016264492045,10.8502027289491,0.781232243837271
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,5191.65675692754,5724.28013355092,314.674831388993,107.510822510822,7056.71782840685,3834.54047183274,7948.98156467059,4105.4706544321,21.8648024690535,6.41148343077509,532.526637735218,156.154427606568,4.84848484848485,33.8192419825073,0.419266692755516,0.955862068965517,10.850202729004,0.684628389287184,0.00570215145228097,0.00791825272622078,0.00408959989872911,6.3098211742327,10.850202729004,0.684628389287184
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,5389.97531728315,6054.75453806237,330.474404511449,129.012987012987,7393.91627120644,3931.80274345926,8508.24594153612,4269.46547170846,21.8648024691644,6.4114834308076,559.26437686553,163.994817276359,5.59701492537313,35.8441558441558,0.495478384985042,1.16420150050467,10.850202729059,0.690668596527588,0.00603134832274539,0.00847535512239134,0.00425296075174153,6.36549024683647,10.850202729059,0.690668596527588
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,5585.53368396491,6426.04450647574,371.289968413366,172.017316017316,7726.64141921735,4027.5513636601,9136.58281115874,4453.71462896622,21.8648024692756,6.41148343084021,628.336869622624,184.249157257761,6.25,39.7094430992736,0.560220209550706,1.37201541034277,10.8502027291142,0.747419272206819,0.00640120297402227,0.00910126299378299,0.00443649764636013,6.88852817605327,10.8502027291142,0.747419272206819
2020-03-29,609,40,132,491.428571428571,27.1428571428571,100.285714285714,40.2857142857143,3.71428571428572,10.8571428571429,NA,5695.08339263612,6797.33447488721,371.28996841147,258.025974025974,7913.41784927632,4080.90685818867,9764.91968077815,4637.96378622304,21.8648024693873,6.41148343087296,628.336869619408,184.24915725682,6.56814449917898,45.2380952380952,0.588465966295763,1.50559944267637,10.8502027291696,0.721250941594191,0.00677105762529726,0.00972717086517142,0.00462003454097779,6.64734991174394,10.8502027291696,0.721250941594191
2020-03-30,656,41,150,532.857142857143,30.2857142857143,113.714285714286,41.4285714285714,3.14285714285714,13.4285714285714,NA,5708.22675611524,7179.15749204598,381.823017158771,365.536796536796,7936.15496988933,4087.06930064554,10411.0817098161,4827.43986992589,21.8648024694995,6.41148343090587,646.162029037921,189.476083702848,6.25,45.2025586353945,0.571097653804436,1.52447783645272,10.8502027292253,0.727444509158351,0.00715140460710292,0.0103708349882272,0.00480877815600917,6.70443241713505,10.8502027292253,0.727444509158351
2020-03-31,710,46,157,576.857142857143,34,124.714285714286,44,3.71428571428572,11,NA,5766.00021520872,7584.67986888838,405.522376842398,344.034632034632,8034.91445011346,4115.01918045348,11097.3503475494,5028.67653813339,21.8648024696123,6.41148343093895,686.268637733287,201.236668207505,6.47887323943662,42.5,0.606485715879553,1.65764183769684,10.8502027292813,0.77081731128465,0.00755535933260478,0.011054450677538,0.0050092368919725,7.10417427632776,10.8502027292813,0.77081731128465
2020-04-01,779,52,179,623,38.4285714285714,136.714285714286,46.1428571428571,4.42857142857143,12,NA,5864.31101949253,8009.95171213323,425.271843244851,322.532467532468,8202.86899802233,4162.65354305189,11817.0411591945,5239.71369342783,21.8648024697258,6.41148343097221,719.69081164513,211.037155294439,6.67522464698331,35.2555701179554,0.649192427979709,1.79385203729569,10.8502027293376,0.800257638301582,0.0079789871778529,0.0117713593387271,0.00521945822871217,7.37550862594716,10.8502027293376,0.800257638301582
2020-04-02,865,58,201,675.857142857143,43.2857142857143,150.857142857143,52.8571428571429,4.85714285714285,14.1428571428571,NA,5959.56842023969,8497.10521677649,487.153504643264,387.038961038961,8365.6562476384,4208.77268284264,12641.4547824369,5481.45904159667,21.8648024698399,6.41148343100568,824.413623242446,241.745348168836,6.70520231213873,39.3506493506493,0.682585404326713,1.94689390157378,10.8502027293942,0.9013359401636,0.00846425746497671,0.0125925859784751,0.00546026904788639,8.30708847167215,10.8502027293942,0.9013359401636
2020-04-03,985,66,216,740,48.4285714285714,165.142857142857,64.1428571428571,5.14285714285715,14.2857142857143,NA,6072.54530508618,9088.27257781345,591.167361036962,473.047619047619,8558.23251430168,4263.82888133789,13641.891854961,5774.82028842704,21.8648024699547,6.41148343103936,1000.43707252409,293.361246830372,6.7005076142132,32.2857142857143,0.726210613017055,2.12616244829833,10.8502027294512,1.07630037320578,0.00905313951610493,0.0135891556034613,0.00575249623115303,9.91963376121764,10.8502027294512,1.07630037320578
2020-04-04,1070,71,241,810.571428571429,53.4285714285714,182.285714285714,70.5714285714286,5,17.1428571428571,NA,6158.90478827649,9738.68833806004,650.415760246584,559.056277056276,8705.26944189846,4306.03627256659,14742.5954492245,6097.58299651933,21.8648024700703,6.41148343107324,1100.70359426345,322.762708092289,6.63551401869159,27.2594752186589,0.729050951579618,2.16162716681375,10.8502027295086,1.16213918599647,0.00970104092647421,0.0146856041440863,0.00607401121674981,10.7107601107861,10.8502027295086,1.16213918599647
2020-04-05,1173,78,247,891.142857142857,58.8571428571429,198.714285714286,80.5714285714286,5.42857142857142,16.4285714285714,NA,6336.99987658743,10481.2682748558,742.579936795793,559.056277056277,9007.84794299611,4393.5506987746,15999.2691884174,6466.0813110195,21.8648024701865,6.41148343110732,1256.67373919288,368.498314500169,6.64961636828645,30.0291545189504,0.744184748968969,2.25197618770619,10.8502027295662,1.30821032876278,0.0104407502289971,0.0159374198868174,0.00644108500597172,12.057012769694,10.8502027295662,1.30821032876278
2020-04-06,1322,85,259,986.285714285714,65.1428571428571,214.285714285714,95.1428571428572,6.28571428571428,15.5714285714286,NA,6734.54285159338,11358.1445831951,876.876308339284,473.047619047619,9682.78880179738,4589.2444199913,17483.2137102223,6901.22293771418,21.8648024703034,6.4114834311416,1483.94452180494,435.141626694683,6.42965204236006,25.4464285714286,0.748361665740383,2.28958213422181,10.8502027296243,1.50138644476357,0.0113142367458015,0.0174156278383324,0.00687454448047613,13.8374045355275,10.8502027296243,1.50138644476357
2020-04-07,1450,94,276,1092,72,231.285714285714,105.714285714286,6.85714285714286,17,NA,7142.93644094059,12332.4515924557,974.307009260632,559.056277056277,10376.0922387146,4790.32265659539,19132.0409566634,7384.713634039,21.8648024704209,6.41148343117606,1648.82724644107,483.490696324825,6.48275862068965,25.2631578947368,0.7622166549391,2.36039921282152,10.8502027296826,1.56973217118862,0.0122847773200233,0.0190580811177847,0.00735616611881176,14.4673072951063,10.8502027296826,1.56973217118862
2020-04-08,1560,103,305,1203.57142857143,79.2857142857143,249.285714285714,111.571428571429,7.28571428571429,18,NA,7497.37251118028,13360.7404765482,1028.2888840925,666.5670995671,10977.8851487906,4964.76891271863,20872.2221451276,7894.99232840069,21.864802470539,6.41148343121067,1740.18118846422,510.278694361689,6.6025641025641,26.9679300291545,0.770915355932504,2.43731950808536,10.8502027297411,1.56198265942635,0.0133090910882167,0.0207915351870351,0.00786447219926866,14.3958845580473,10.8502027297411,1.56198265942635
2020-04-09,1699,118,348,1322.71428571429,87.8571428571429,270.285714285714,119.142857142857,8.57142857142857,21,NA,7855.79782158198,14458.810808595,1098.07033204673,731.073593073593,11587.0224872726,5140.76299800927,22730.4950147451,8439.89941046899,21.8648024706574,6.41148343124542,1858.27286961754,544.907082068299,6.94526191877575,26.867627785059,0.816111377084037,2.6154436338249,10.8502027297999,1.58912815090221,0.0144029165461792,0.022642624423587,0.00840727280246809,14.6460687448737,10.8502027297999,1.58912815090221
2020-04-10,1794,135,384,1438.28571428571,97.7142857142857,294.285714285714,115.571428571428,9.85714285714285,24,NA,8137.01731134832,15523.9653632964,1065.15455470141,774.077922077922,12066.1961292948,5277.94066102973,24533.0642611629,8968.47234738849,21.8648024707762,6.41148343128025,1802.56924641777,528.572936919496,7.52508361204013,26.6978922716628,0.869623171919613,2.81481330006475,10.8502027298589,1.47116093369423,0.0154639534712234,0.0244382253736618,0.00893380240436971,13.5588336015362,10.8502027298589,1.47116093369423
2020-04-11,1939,146,426,1562.42857142857,108.428571428571,320.714285714286,124.142857142857,10.7142857142857,26.4285714285714,NA,8517.8796883679,16668.117783606,1144.15242030963,752.575757575758,12714.6885035916,5464.06141095782,26469.3222032253,9536.24723265492,21.8648024708952,6.41148343131514,1936.25794206245,567.774885266434,7.5296544610624,26.9722814498934,0.875923735933753,2.88122947443743,10.8502027299179,1.52565556152647,0.016603682875251,0.0263669982112471,0.00949938240937591,14.061078851509,10.8502027299179,1.52565556152647
2020-04-12,2065,159,589,1689.85714285714,120,369.571428571429,127.428571428572,11.5714285714286,48.8571428571428,NA,8863.66094416951,17842.5527190613,1174.43493545528,817.082251082251,13304.1095298932,5632.5575873062,28456.8274786112,10119.0495314523,21.8648024710142,6.41148343135003,1987.50527538585,582.802298797355,7.6997578692494,26.3157894736842,0.891128094188785,2.93921628508565,10.850202729977,1.49601281187919,0.0177735777295515,0.028346820272371,0.0100799317355701,13.7878788903194,10.850202729977,1.49601281187919
2020-04-13,2190,164,589,1813.85714285714,131.285714285714,416.714285714286,124,11.2857142857143,47.1428571428572,NA,9049.11578099218,18985.3885082649,1142.83578920363,946.095238095239,13621.4177152855,5722.06901009038,30390.857275725,10686.1710509067,21.864802471133,6.41148343138488,1934.02979711383,567.121519454433,7.48858447488584,26.5223665223665,0.863822196362249,2.86498906716269,10.8502027300359,1.39897047946842,0.0189119955922503,0.0302733735784766,0.0106448609005184,12.8934962246653,10.8502027300359,1.39897047946842
2020-04-14,2350,178,589,1942.42857142857,143.285714285714,461.428571428571,128.571428571428,12,44.7142857142857,NA,9189.97986907917,20170.3564924558,1184.96798419089,1032.1038961039,13863.3635346854,5789.38072727211,32396.1877105096,11274.2002761443,21.8648024712515,6.41148343141962,2005.33043478458,588.029225237584,7.57446808510638,26.7324093816631,0.882483163183439,2.93983841757792,10.8502027300947,1.42081758806234,0.0200923827770699,0.0322709518912481,0.0112306169471206,13.0948483019737,10.8502027300947,1.42081758806234
2020-04-15,2505,183,589,2077.42857142857,154.714285714286,502,135,11.4285714285714,40.5714285714286,NA,9326.15729143394,21414.5728758495,1244.21638339373,1096.61038961039,14096.6857659232,5854.87049003033,34501.7846670221,11891.6309626404,21.8648024713695,6.4114834314542,2105.59695651246,617.430686496133,7.30538922155689,26.860119047619,0.854558253675841,2.84778606521609,10.8502027301533,1.46899124842747,0.0213317893211237,0.0343684091196469,0.0118456607960495,13.5388368758026,10.8502027301533,1.46899124842747
2020-04-16,2673,196,596,2216.57142857143,165.857142857143,537.428571428571,139.142857142857,11.1428571428571,35.4285714285714,NA,9307.28324926067,22696.971560949,1282.39868509946,1290.12987012987,14066.5252989486,5844.20904267904,36671.9978264212,12528.0092575018,21.8648024714866,6.41148343148855,2170.21315939909,636.378294861388,7.33258511036289,27.2343420126671,0.863551330950362,2.88348323484924,10.8502027302114,1.49196344006954,0.022609230563348,0.0365302327603342,0.0124795790064766,13.7505581883907,10.8502027302114,1.49196344006954
2020-04-17,2844,205,646,2366.57142857143,175.857142857143,574.857142857143,150,10,37.4285714285714,NA,9196.09654681183,24079.4342091495,1382.4626482005,1483.64935064935,13878.462088211,5788.96172094825,39011.5500002989,13214.0433536013,21.8648024716027,6.4114834315226,2339.55217387777,686.034096099498,7.20815752461322,26.8074912891986,0.851348907201922,2.85548826902218,10.850202730269,1.61164107711806,0.0239863489456153,0.0388607407918635,0.0131629610608349,14.8535572752695,10.850202730269,1.61164107711806
2020-04-18,3032,224,701,2522.71428571429,187,614.142857142857,156.142857142857,11.1428571428571,39.2857142857142,NA,9011.36913722112,25518.511994364,1439.07778521449,1612.66233766234,13566.1431752773,5697.07658321365,41446.9124060465,13928.1721793468,21.8648024717176,6.41148343155628,2435.3624057476,714.128825745534,7.38786279683377,26.3380281690141,0.877794128628945,2.95332174689174,10.850202730326,1.69792537906168,0.0254198636044822,0.0412866886760999,0.0138743292374155,15.6487894389647,10.850202730326,1.69792537906168
2020-04-19,3144,239,732,2676.85714285714,198.428571428571,634.571428571429,154.142857142857,11.4285714285714,20.4285714285714,NA,8678.9101910151,26939.1569442619,1420.64494989788,1741.67532467533,13003.4214421374,5532.16892140144,43851.0807827968,14633.1538838075,21.8648024718309,6.4114834315895,2404.16837675025,704.981704460606,7.60178117048346,25.4722171281863,0.887184407791603,2.9837882747529,10.8502027303822,1.71053759759697,0.0268350166849117,0.0436815631199036,0.0145765856532677,15.7650289125318,10.8502027303822,1.71053759759697
2020-04-20,3333,250,821,2840.14285714286,210.714285714286,667.714285714286,163.285714285715,12.2857142857143,33.1428571428571,NA,8472.86282093328,28444.0662841367,1504.90933987489,1698.67099567099,12733.8482604798,5429.41609113527,46476.2804949121,15379.9509998356,21.8648024719423,6.41148343162219,2625.1997121153,746.797116028138,7.5007500750075,24.3600330305533,0.878917934948791,2.94217846692549,10.8502027304375,1.88140804201283,0.0283341084095852,0.0462966144454368,0.0153204958324289,17.3398422930203,10.8502027304375,1.88140804201283
2020-04-21,3490,264,870,3003,223,707.857142857143,162.857142857143,12.2857142857143,40.1428571428572,NA,8155.35473505261,29945.0257307236,1500.95944658686,1806.18181818182,12700.4260865042,5271.71175635882,49520.0671121453,16124.7880184426,21.8648024720517,6.41148343165426,3043.78661723319,744.837018607013,7.56446991404011,22.6395939086294,0.88161553900131,2.90484245206822,10.8502027304918,1.92210291025371,0.0298292655103018,0.0493286345204437,0.0160624534914312,17.714903195158,10.8502027304918,1.92210291025371
2020-04-22,3659,276,935,3167.85714285714,236.285714285714,757.285714285714,164.857142857143,13.2857142857143,49.4285714285714,NA,7941.28814248212,31464.418012612,1519.39228188839,1720.17316017316,12856.3962313633,5164.54766853115,52608.2973302644,16878.7721583271,21.8648024721587,6.41148343168564,3088.23021811915,753.984139884462,7.54304454769063,22.0827770360481,0.877181328729392,2.83405722022499,10.8502027305449,2.02145888459052,0.031342784189441,0.0524049263881344,0.0168135229111544,18.6306093511527,10.8502027305449,2.02145888459052
2020-04-23,3891,287,1004,3341.85714285714,249.285714285714,815.571428571429,174,13,58.2857142857142,NA,8018.28335932076,33231.5820606195,1767.16404800747,1677.16883116883,13569.4026080813,5120.68126939177,56180.3037069824,17674.5717097784,21.864802472263,6.41148343171623,3572.00637671798,795.799551451382,7.37599588794654,21.2519790524906,0.863636282727883,2.73821824300121,10.8502027305967,2.19108029932843,0.0331031168090316,0.0559631242529067,0.017606246094186,22.2528639724579,10.8502027305967,2.19108029932843
2020-04-24,4092,294,1075,3520.14285714286,262,876.857142857143,178.285714285715,12.7142857142857,61.2857142857143,NA,8215.77802330537,34946.9425254699,1715.36046485041,1505.15151515152,13903.6243471322,5181.48781005064,59081.3422958501,18489.9722353997,21.8648024723644,6.41148343174595,2901.03858886774,815.400525621284,7.18475073313783,19.8184568835098,0.84127531267071,2.58845093797262,10.850202730647,2.22348982051044,0.0348118461055772,0.0588529481288695,0.0184184944787663,21.3931135628477,10.850202730647,2.22348982051044
2020-04-25,4319,307,1114,3704,273.857142857143,935.857142857143,183.857142857143,11.8571428571428,59,NA,8472.52108649563,36892.7115626861,1945.76903721623,1677.16883116883,14338.1126079157,5183.84650864592,62373.6876994908,19330.8540274429,21.8648024724625,6.41148343177471,3292.34540364064,840.881792043179,7.10812688122251,18.8866995073892,0.832142683462998,2.48936716027983,10.8502027306957,2.23785431304077,0.0367500932707248,0.0621325661221864,0.019256125625361,23.6833204560389,10.8502027306957,2.23785431304077
2020-04-26,4534,317,1176,3902.57142857143,285,999.285714285714,198.571428571428,11.1428571428572,63.4285714285714,NA,9150.58609959442,39302.0925931009,2409.3810304148,1720.17316017316,15485.6072454675,5233.01960811157,66451.2995531598,20239.0324974778,21.864802472557,6.41148343180243,4077.611853669,908.178470034931,6.99161887957653,18.2692307692308,0.806572828785321,2.37262298864664,10.8502027307426,2.34371123458486,0.0391501602173359,0.0661944149155322,0.0201607932972815,28.4375926104819,10.8502027307426,2.34371123458486
2020-04-27,4782,337,1236,4109.57142857143,297.428571428571,1058.57142857143,207,12.4285714285714,59.2857142857143,NA,9538.99227212756,41552.1134842488,2250.02089114787,1849.18614718615,16142.9099989851,5255.86588732165,70258.9283140034,21185.7595500499,21.8648024726477,6.41148343182903,3807.62876084365,946.72705257206,7.04726056043496,17.5060960228706,0.811029744919587,2.33075876336712,10.8502027307876,2.26215018066437,0.0413914830724007,0.0699873243053323,0.0211038605322508,24.5888172261184,10.8502027307876,2.26215018066437
2020-04-28,5042,359,1304,4331.28571428571,311,1120.57142857143,221.714285714286,13.5714285714286,62,NA,10217.0572852197,44092.9360730985,2540.82258884973,1849.18614718614,17290.4046365257,5344.86598737998,74557.8918160129,22199.7832806131,21.8648024727343,6.41148343185442,4298.96350200944,1014.02373056316,7.12019040063467,17.3355629877369,0.814189373565053,2.31255347199364,10.8502027308306,2.32429463585874,0.043922483456201,0.0742696690551305,0.0221139642925451,26.6361740985354,10.8502027308306,2.32429463585874
2020-04-29,5268,380,1335,4561.14285714286,325.857142857143,1177.71428571429,229.857142857142,14.8571428571428,57.1428571428571,NA,10592.2971468148,46482.7343762521,2389.79830315356,1999.7012987013,17925.4259407636,5395.63425415301,78601.0779554156,23251.0488621015,21.8648024728165,6.41148343187853,4043.18613940272,1051.26558148839,7.21336370539104,16.8054225300228,0.81750784479267,2.27980150448511,10.8502027308714,2.2497392000516,0.0463030433776339,0.0782972252156876,0.0231611659357845,23.3902799645717,10.8502027308714,2.2497392000516
2020-04-30,5537,392,1381,4796.28571428571,340.857142857143,1231.57142857143,235.142857142858,15,53.8571428571429,NA,10835.8738990649,48698.0080981991,2215.27372194704,1956.69696969697,18337.6327522637,5491.63076142863,82348.6181002491,24326.4889783996,21.8648024728941,6.41148343190128,3747.54014483347,1075.44011629817,7.07964601769912,16.5063991698374,0.804961055510803,2.19699504982392,10.8502027309099,2.2199420377137,0.0485097533876425,0.0820302782775208,0.0242324486609342,20.9140065770642,10.8502027309099,2.2199420377137
