"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,23.2755633047942,6.82516517960132,497.835497835498,497.835497835498,NA,NA,NA,NA,11.5502795347099,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,11.5502795347099,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2744.46529496623,2744.46529496623,60.4826109835471,0,2786.33787180099,2713.99661123768,2786.33787180099,2713.99661123768,23.6001549319239,6.92034618304535,102.35518781831,30.0139272549932,NA,NA,NA,NA,11.7113550789998,0.263911290322581,0.0471360481710266,0.0478552074922789,0.0466127501185531,2.25346502212893,11.7113550789998,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2825.73103887772,2825.73103887772,81.2657439114892,0,2923.86451534351,2754.32397287797,2923.86451534351,2754.32397287797,23.9291627507797,7.01682216000308,137.52664354252,40.327361640288,NA,NA,NA,NA,11.8746221169283,0.351617543764657,0.0485317830803702,0.0502172204157834,0.0473053704495056,2.96107748422044,11.8746221169283,0.351617543764657
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2931.76549558939,2931.76549558939,106.034456711671,0,3103.30744208634,2806.94257545669,3103.30744208634,2806.94257545669,24.2626486470563,7.11461125740748,179.442926742828,52.6186025787238,NA,NA,NA,NA,12.0401113586896,0.451802740076215,0.0503529193390495,0.0532991433150868,0.0482090922019329,3.75246105353976,12.0401113586896,0.451802740076215
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3068.48466219069,3068.48466219069,136.719166601301,0,3334.67833941162,2874.78817692801,3334.67833941162,2874.78817692801,24.600675399025,7.21373188392463,231.37089732528,67.8456014713229,NA,NA,NA,NA,12.2078539574109,0.569302487158887,0.0527010638882415,0.0572729263983348,0.0493743368654417,4.66337320658779,12.2078539574109,0.569302487158887
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3312.73216273576,3313.16073416433,244.676071973636,0,3748.31696670766,2995.77780662921,3748.74553813624,2996.20637805779,24.9433066903572,7.31420271371375,414.067198724615,121.418201129774,NA,NA,NA,NA,12.3778815155156,0.987004380584868,0.0569033626515016,0.064384508920775,0.0514596881314204,7.97384047534894,12.3778815155156,0.987004380584868
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3644.53949301089,3645.53949301089,332.378758846566,0,4310.23266849196,3160.14621327488,4311.23266849196,3161.14621327488,25.2906071231257,7.41604269023986,562.487130355726,164.939835217093,NA,NA,NA,NA,12.5502260911751,1.25923331668283,0.0626119504834386,0.0740451960209762,0.0542925211908779,10.033372531152,12.5502260911751,1.25923331668283
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,4079.55878356629,4081.13021213772,435.590719126826,0,5046.8147645967,3375.7325851724,5048.38619316813,3377.30401374383,25.6426422309627,7.51927103013193,737.153524676167,216.157800468951,NA,NA,NA,NA,12.7249202048387,1.5209029502647,0.070093198345189,0.0867057693254768,0.0580050201297916,11.9518726566732,12.7249202048387,1.5209029502647
