"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,10.6248383876529,3.11555411367265,11948.051948052,11948.051948052,NA,NA,NA,NA,5.2724761923691,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.2724761923691,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46680.7070339469,46681.4570339469,252.885605375421,0,46855.7816838221,46553.3135334946,46856.5316838221,46554.0635334946,10.624838384454,3.11555411273464,427.960255250713,125.492104923142,NA,NA,NA,NA,5.2724761907817,0.0287181548995736,0.0770956005053582,0.0773847406934116,0.0768852069349367,0.544680599028284,5.2724761907817,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47184.7638168228,47185.9638168228,504.506782875906,0,47709.1123933045,46803.2202828916,47710.3123933044,46804.4202828916,10.6248383812544,3.11555411179641,853.7807094823,250.35674939707,NA,NA,NA,NA,5.27247618919392,0.0569828558440017,0.0779288061475163,0.0787947810109099,0.0772986774039776,1.08076080019315,5.27247618919392,0.0569828558440017
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47754.0541906212,47756.2208572878,570.257040465076,0,48673.1961028094,47085.2383129971,48675.3627694761,47087.4049796638,10.6248383780541,3.11555411085798,965.050376171661,282.984696772146,NA,NA,NA,NA,5.27247618760581,0.0637211341577838,0.0788705999939485,0.0803885859817952,0.0777660337488237,1.20856182024962,5.27247618760581,0.0637211341577838
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48412.2440433267,48415.5297576124,659.308900324548,0,49787.8305788166,47411.2951106519,49791.1162931023,47414.5808249376,10.6248383748531,3.11555410991934,1115.75352362616,327.175845273836,NA,NA,NA,NA,5.27247618601735,0.0727936199876307,0.0799594652269271,0.0822312809914513,0.0783063728869935,1.3806344016212,5.27247618601735,0.0727936199876307
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49629.7996421416,49634.7996421416,1219.26988452925,0,51849.4960976902,48014.6320458318,51854.4960976902,48019.6320458318,10.6248383716515,3.11555410898052,2063.37980458797,605.051220894209,2.64900662251656,NA,0.0241765859568648,NA,5.27247618442857,0.132788131362993,0.0819731201104395,0.0856390046404723,0.0793056301976087,2.51851552974503,5.27247618442857,0.132788131362993
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,51393.9576594968,51401.3862309253,1766.58658878371,0,54836.6755995879,48888.8554658298,54844.1041710165,48896.2840372583,10.6248383684492,3.11555410804149,2989.60807332628,876.651991426508,2.59541984732824,NA,0.0330730379986757,NA,5.27247618283945,0.187675262961033,0.0848906822980968,0.0905764175734308,0.0807534430125364,3.55952794797034,5.27247618283945,0.187675262961033
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53692.764933711,53753.2223651685,2351.83613424313,50.1717171717172,58728.7120856209,50028.3455775594,58824.1345520434,50063.3606151534,10.6248383652462,3.11555410710228,3980.03038102684,1167.07657789509,2.36486486486486,NA,0.0390674253114317,NA,5.27247618125001,0.241273498551422,0.0887747988313023,0.0971495378603939,0.082680899337285,4.57609462541274,5.27247618125001,0.241273498551422
