"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,63.8899997630908,18.7346615846657,194.805194805195,194.805194805195,NA,NA,NA,NA,31.7048119125112,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,31.7048119125112,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,814.462213473934,814.462213473934,13.5964126081328,0,823.875114510333,807.612892836754,823.875114510333,807.612892836754,64.2252003083514,18.8329534738775,23.0093136445324,6.74709197095308,NA,NA,NA,NA,31.8711520327158,0.541081081081081,0.00776559582735926,0.00785534435565479,0.00770029008956025,1.69771422296145,31.8711520327158,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,822.033390042969,822.033390042969,7.5711765690354,0,836.687874857932,811.370018051463,836.687874857932,811.370018051463,64.3222285274206,18.8614053576647,12.8127603475984,3.75712521470939,NA,NA,NA,NA,31.9193013745095,0.296718327846871,0.0078377841943578,0.00797750928442156,0.00773611288822118,0.929592121498429,31.9193013745095,0.296718327846871
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,830.965068802241,830.965068802241,8.93167875927156,0,851.803023527468,815.802279691403,851.803023527468,815.802279691403,64.3012581729962,18.8552561559914,15.1151486695363,4.43226163993927,NA,NA,NA,NA,31.9088950332162,0.346699095472878,0.00792294444630917,0.00812162663387772,0.00777837286287374,1.08653478890981,31.9088950332162,0.346699095472878
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,849.018153446487,849.018153446487,18.0530846442466,0,882.354397540809,824.760953274262,882.354397540809,824.760953274262,63.9975692864066,18.7662045275929,30.5513740133405,8.95867358285921,NA,NA,NA,NA,31.7581922774649,0.689954470712502,0.00809507392815015,0.00841292268007015,0.00786379050047904,2.17254434897829,31.7581922774649,0.689954470712502
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,877.783315886915,877.783315886915,28.7651624404277,0,931.033903209225,839.035394786053,931.033903209225,839.035394786053,62.7161556197204,18.3904516478879,48.6795056684163,14.2744415117912,NA,NA,NA,NA,31.1223027887334,1.05442862814589,0.00836933910795256,0.00887706375358192,0.00799989201827572,3.38805034069755,31.1223027887334,1.05442862814589
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,936.02635198922,936.02635198922,58.2430361023054,0,1029.59904122851,867.937954054866,1029.59904122851,867.937954054866,60.3011355031713,17.6822878543134,98.5651380192861,28.9025592688132,NA,NA,NA,NA,29.9238717534534,1.98551316713967,0.00892466490532704,0.00981684587221566,0.00827546722599539,6.63524073061886,29.9238717534534,1.98551316713967
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1015.97281635925,1015.97281635925,79.9464643700293,0,1164.89305785471,907.610635621949,1164.89305785471,907.610635621949,57.9744022624473,17.0000126934996,135.294016626203,39.6726815670822,NA,NA,NA,NA,28.7692522505377,2.45720107950988,0.00968692486024378,0.0111068242574594,0.0086537315645255,8.54104846515581,28.7692522505377,2.45720107950988
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1129.27550148652,1129.27550148652,113.302685127275,0,1356.63606345472,963.836028241498,1356.63606345472,963.836028241498,56.6597072477641,16.6145006215248,191.743005600003,56.2253926195498,NA,NA,NA,NA,28.1168472056574,3.13560068606348,0.0107672240371695,0.0129350228645644,0.00918981987788712,11.1521374689232,28.1168472056574,3.13560068606348
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1264.86782092789,1264.86782092789,135.592319441368,0,1586.09998866319,1031.12244240037,1586.09998866319,1031.12244240037,56.0503724053954,16.4358234872964,229.463925208469,67.2864141588743,NA,NA,NA,NA,27.8144705169631,3.33957608033626,0.0120600466293738,0.0151228764821409,0.00983137093868025,12.0070185940349,27.8144705169631,3.33957608033626
