"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,324963.322652696,523123.244730618,4407.19294354285,7955.80086580085,532405.289284383,174017.664393549,867498.278295372,272537.902846825,15.6899154936698,4.60080228761747,7458.32651984179,2187.0280772468,6.51482284887925,8.35986238204685,0.344469495124029,0.485468951031238,7.78597310212186,0.104432260795918,11.252880741341,18.6607166997585,5.86255064962709,7.78597310212186,0.104432260795918
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,320731.818827997,527194.572074751,4071.32734413282,8256.83116883118,525238.150943684,171922.282259273,874388.21687775,274558.260776996,15.994337058656,4.69006876156077,6889.93858237844,2020.35793017119,6.64976250848184,8.34737973849409,0.353190282796764,0.47723228034526,7.93703944264131,0.0994334436471521,11.3404588819111,18.8089258607232,5.90601047878216,7.93703944264131,0.0994334436471521
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,316881.179577886,531733.34408005,4538.77200529969,8342.83982683983,518715.552652286,170015.900590582,882069.21565595,276810.583726995,16.3069738416503,4.78174420920573,7680.99877819954,2252.32294999837,6.71171328062415,8.40176192288869,0.362399691772931,0.475475965150783,8.09218250788662,0.114507384402762,11.4380922036995,18.9741514822113,5.95446009711324,8.09218250788662,0.114507384402762
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,313280.96456075,536283.159365945,4549.8152858942,8106.31601731604,512615.859106803,168234.437284549,889768.903062847,279068.386801198,16.6280476680228,4.87589367708939,7699.68740689778,2257.80307420302,6.69183253260124,8.40890682883433,0.363613879336713,0.466604478119541,8.25151237661281,0.118468146475971,11.5359630770033,19.1397791139562,6.00302759815121,8.25151237661281,0.118468146475971
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,309554.236947551,540640.95556227,4357.79619632533,8041.8095238095,506301.671717435,166390.481154261,897143.635087398,281230.902206893,16.9577652371165,4.97257777629732,7374.73202455067,2162.5154056953,6.71097477845944,8.43762405878027,0.364197343864234,0.458352929588802,8.41513162142623,0.117047937395911,11.6297034362519,19.2984166449922,6.04954537040989,8.41513162142623,0.117047937395911
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,305903.252475479,544976.698362925,4335.74280065473,7934.29870129871,500122.884808652,164578.858355016,904481.045980814,283382.473822255,17.2963267634557,5.07185521635167,7337.41089341568,2151.57161536254,6.95581842078657,8.45274022976846,0.378731789120549,0.469647323953907,8.58313959690283,0.12021041584143,11.7229694058916,19.4562513628441,6.09582773128376,8.58313959690283,0.12021041584143
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,302683.633736045,549398.343692755,4421.6453298307,7590.26406926406,494674.694854007,162980.864952633,911963.830385143,285576.673760367,17.6439188798841,5.17378072417655,7482.78440432891,2194.19993811141,7.05094012535005,8.45908568462423,0.384966577398855,0.471759140799846,8.75562891783723,0.126548074521971,11.8180832209979,19.6172132037931,6.1430270681034,8.75562891783723,0.126548074521971
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,299945.08699235,553778.723355986,4380.37966323062,7074.21212121213,490038.648716324,161623.038319349,919376.780584456,287750.395999263,18.0007227825191,5.27840743246802,7412.95019931346,2173.72223889647,6.95746570610875,8.48297588755604,0.381921498750037,0.463473770365415,8.93268950109972,0.129262540792931,11.9123093721939,19.7766728442787,6.18978591005029,8.93268950109972,0.129262540792931
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,297127.07926524,557933.841170002,4155.11781401641,6923.69696969696,485272.086189129,160222.901294726,926408.518423561,289812.33416261,18.3669080114236,5.38578505598136,7031.73783910472,2061.93816334649,7.20344512592979,8.56617471462005,0.395745846025357,0.476175909613648,9.11440547935307,0.126251594301501,12.0016899258174,19.9279322427185,6.23414016974316,9.11440547935307,0.126251594301501
2020-05-08,30855,2227,20316,30007.8571428571,2092.57142857143,19455.1428571429,306.285714285714,42.8571428571427,430.428571428572,6.27542806966188,293367.607281494,561226.931956819,3293.09078681655,7009.70562770567,478907.331403448,158359.169762512,931981.441293558,291446.499515466,18.7426390940405,5.49596183960585,5572.92286999722,1634.16535285633,7.21763085399449,8.53309720903408,0.396809182381031,0.472524968440749,9.30085849779451,0.103074385395022,12.0725274545789,20.0478111375457,6.26929262762484,9.30085849779451,0.103074385395022
2020-05-09,31417,2267,20316,30333.1428571429,2137.85714285714,19885.5714285714,325.285714285717,45.2857142857142,430.428571428569,5.79404056082859,290169.560506293,564653.833233566,3426.90127674676,6579.6623376623,473496.340157503,156771.377485237,937780.812684975,293147.067066333,19.128067810063,5.60898229016884,5799.37139141734,1700.56755086675,7.21583855874208,8.60166227913874,0.401484921658589,0.473870117193233,9.49212387567035,0.110871099249373,12.14624337481,20.1725611563983,6.30587346022071,9.49212387567035,0.110871099249373
