"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.7808670978965,21.6450216450218,21.6450216450218,NA,NA,NA,NA,97.7830058579788,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,97.7830058579788,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.434015901694,985.767349235028,11.7413752090537,0,993.562660277193,985.308802308802,993.895993610526,985.642135642136,99,57.8761382245466,19.8700195845523,11.6161616161617,NA,NA,NA,NA,97.9442339184635,1.18066666666667,0.0348072964708522,0.0350943176781418,0.0348028751977664,97.9442339184635,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.34215774845,1002.84215774845,17.0748085134177,0,1022.29182340246,1002.06132756133,1022.79182340246,1002.56132756133,99,57.9668419997181,28.8958297919378,16.9191919191919,NA,NA,NA,NA,98.0977326149076,1.6997584353558,0.0354102053849796,0.0361146250712805,0.0354002893134151,98.0977326149076,1.6997584353558
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.47896665739,1025.07896665739,22.2368089089443,0,1059.82334617145,1024.03203463203,1060.42334617145,1024.63203463203,99,58.0630237424507,37.6315227689826,22.0707070707072,NA,NA,NA,NA,98.2605017179935,2.17989364918951,0.0361953837547643,0.0374433884663007,0.0361796026523359,98.2605017179935,2.17989364918951
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.96786838625,1054.80120171958,29.7222350621939,0,1109.88917986644,1053.32732082732,1110.72251319978,1054.16065416065,99,58.1189213667677,50.2991670283286,29.5286195286196,NA,NA,NA,NA,98.3550976976069,2.85348152187433,0.0372448713933932,0.0392194444701342,0.0372222537556669,98.3550976976069,2.85348152187433
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.83994206649,1083.83994206649,29.038740346906,0,1158.86499686377,1082.04473304473,1159.86499686377,1083.04473304473,99,58.1884267200541,49.1424836639947,28.8840788840789,NA,NA,NA,NA,98.47272214163,2.71310141793834,0.0382702249366803,0.0409546581587739,0.0382421462260209,98.47272214163,2.71310141793834
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.30891501877,1141.73748644734,57.8975443808486,0,1256.41688515663,1139.33621933622,1257.84545658521,1140.76479076479,99,58.3206664934188,97.9804597214359,57.7200577200576,NA,NA,NA,NA,98.6965125273241,5.27712419863785,0.0403145784991739,0.0444143334183785,0.0402802327612829,98.6965125273241,5.27712419863785
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.07373952761,1215.93088238475,74.193395937411,0,1381.54636839137,1212.93362193362,1383.40351124852,1214.79076479077,99,58.3679911911927,125.558054663311,74.0259740259742,NA,NA,NA,NA,98.7766004774031,6.4268248605391,0.0429343361230968,0.048847769397325,0.0428940787427563,98.7766004774031,6.4268248605391
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1270.02636438645,1322.34093870102,106.410056316274,50.1717171717172,1476.20245881183,1270.02636438645,1563.48206809144,1320.85137085137,99,58.3078862030125,180.078556842925,106.060606060606,NA,NA,NA,NA,98.6748843435596,8.64856272857115,0.0466916591674793,0.0552063160878185,0.0466390627513001,98.6748843435596,8.64856272857115
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.90951031116,1462.73851464017,140.397575939144,25.0858585858586,1670.80140905805,1384.90951031116,1801.07796583461,1460.82251082251,99,58.3223152788685,237.595897743168,139.97113997114,NA,NA,NA,NA,98.6993027796237,10.9108951082441,0.0516490764052232,0.0635957914132312,0.0515814225993102,98.6993027796237,10.9108951082441
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.9939760963,1627.30306700539,164.564552365227,15.0515151515151,1923.3256698373,1533.9939760963,2079.57182368345,1625.18037518038,99,58.4265258024472,278.493857848845,164.357864357865,NA,NA,NA,NA,98.8756590502953,11.7490669211935,0.0574598259367577,0.0734293675435204,0.0573848740084686,98.8756590502953,11.7490669211935
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.43300743159,1811.43372893231,184.130661926916,35.120202020202,2174.76425033877,1682.43300743159,2391.17755925208,1809.30735930736,99,58.4988315292316,311.605735568628,184.126984126984,NA,NA,NA,NA,98.9980225879304,11.8830654162183,0.0639614518468044,0.0844321190835993,0.0638863700559541,98.9980225879304,11.8830654162183
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.37726665168,2010.03527530969,198.601546377375,25.0858585858586,2467.7193703376,1855.37726665168,2727.27248389072,2007.72005772006,99,58.4443730115142,336.094924638635,198.412698412699,NA,NA,NA,NA,98.9058620194856,11.6752819840116,0.0709740425049261,0.0962995801973438,0.070892292520917,98.9058620194856,11.6752819840116
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.87759533414,2216.47066892721,206.435393617528,64.5064935064935,2707.181465031,1996.87759533414,3076.62468847423,2213.63636363636,99,58.3529000769232,349.352204583508,205.916305916306,NA,NA,NA,NA,98.7510616686392,10.9873913613969,0.0782632451279369,0.108635153867054,0.0781631662354639,98.7510616686392,10.9873913613969
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2139.99093234129,2424.51907086943,208.048401942212,64.5064935064935,2949.37326612002,2139.99093234129,3428.70659945335,2420.99567099567,99,58.3062372374719,352.081910979126,207.359307359307,NA,NA,NA,NA,98.6720937864909,10.2803512513904,0.0856094028316884,0.121067113058018,0.0854849921133924,98.6720937864909,10.2803512513904
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2299.70084844182,2627.66188740286,203.142816533431,43.004329004329,3219.75048677367,2299.70084844182,3772.48675050993,2623.44877344877,99,58.3013797662759,343.780151056577,202.453102453102,NA,NA,NA,NA,98.6638734506208,9.3658663997507,0.0927823450543032,0.133205938357828,0.0926335806358236,98.6638734506208,9.3658663997507
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2433.81069428424,2826.70679818035,199.044910777491,64.5064935064936,3446.705610507,2433.81069428424,4109.33198413338,2821.86147186147,99,58.3141905603317,336.845233623447,198.412698412698,NA,NA,NA,NA,98.685553255946,8.54148037952896,0.0998105908425441,0.145099892768697,0.0996395031007864,98.685553255946,8.54148037952896
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2571.31615383825,3029.14732266942,202.440524489071,64.5064935064935,3679.40715744455,2571.31615383825,4451.92364096103,3023.73737373738,99,58.336838879203,342.591656827659,201.875901875902,NA,NA,NA,0.735,98.7238811801896,8.21168634016705,0.106958735238962,0.157196752516481,0.106767710757865,98.7238811801896,8.21168634016705
2020-04-14,3428,7,373,2780.57142857143,6.42857142857143,262.857142857143,195.857142857143,0.142857142857143,31.8571428571428,NA,2683.51622220233,3227.49890618501,198.351583515592,86.008658008658,3868.98749291782,2683.51622220233,4787.59555152588,3221.57287157287,99,58.3477904146243,335.671910564848,197.835497835497,NA,NA,NA,0.718666666666667,98.7424145478257,7.61698617273724,0.113962499746123,0.169049277067061,0.113753252357475,98.7424145478257,7.61698617273724
2020-04-15,3711,7,406,2995,6.57142857142857,295.428571428571,214.428571428572,0.142857142857142,32.5714285714286,NA,2814.57556337744,3444.70976251164,217.210856326627,86.008658008658,4090.48352084054,2814.57556337744,5155.18315454018,3438.16738816739,99,58.3340051922901,367.587603014293,216.594516594517,NA,NA,NA,0.710106700676597,98.7190857100294,7.99056498492884,0.121632182332704,0.182028739905891,0.121401172081046,98.7190857100294,7.99056498492884
2020-04-16,4103,7,415,3241.71428571429,6.71428571428571,325.285714285714,246.714285714286,0.142857142857143,29.8571428571428,NA,2999.95128366014,3694.73483344369,250.025070932049,64.5064935064935,4403.99847604423,2999.95128366014,5578.30250534826,3687.37373737374,99,58.3084383267051,423.119350808083,249.20634920635,NA,NA,NA,0.698016128053114,98.6758187067316,8.76557050188062,0.130460529889388,0.196969020386433,0.130200610697039,98.6758187067316,8.76557050188062
2020-04-17,4663,7,464,3549,6.85714285714286,359.142857142857,307.285714285714,0.142857142857142,33.8571428571429,NA,3246.75459411687,4006.18749454977,311.452661106079,64.5064935064935,4821.46781461935,3246.75459411687,6105.37623952778,3997.76334776335,99,58.300327707291,527.073734179517,310.38961038961,NA,NA,NA,0.682874220200403,98.6620930431078,10.2429867213372,0.141457876393274,0.215579914469933,0.14116042104041,98.6620930431078,10.2429867213372
2020-04-18,5008,8,510,3874.71428571429,7.14285714285714,396.714285714286,325.714285714286,0.285714285714286,37.5714285714286,NA,3512.05141867244,4336.27652689755,330.089032347782,64.5064935064936,5270.33277046065,3512.05141867244,6663.98844811633,4326.76767676768,99,58.3077635444576,558.612208588554,329.00432900433,NA,NA,NA,0.758436754428991,98.6746767675436,10.0319536783126,0.153113270355777,0.235304427329553,0.152777514291403,98.6746767675436,10.0319536783126
2020-04-19,5448,8,518,4227.42857142857,7.28571428571429,431.428571428571,352.714285714286,0.142857142857142,34.7142857142857,NA,3804.8448257244,4693.71928459886,357.442757701316,64.5064935064934,5765.63150327387,3804.8448257244,7268.89157653394,4683.04473304474,99,58.3092183102052,604.903128417612,356.277056277056,NA,NA,NA,0.738116366587017,98.6771386788087,10.0429282591449,0.165734520236211,0.256663465588749,0.165357603430307,98.6771386788087,10.0429282591449
2020-04-20,6015,9,555,4625.14285714286,7.57142857142857,463,397.714285714285,0.285714285714286,31.5714285714286,NA,4143.09012008951,5096.75678675617,403.03750215731,64.5064935064936,6337.94771571591,4143.09012008951,7950.95504172324,5084.77633477634,99,58.3104514480786,682.063465189293,401.731601731602,NA,NA,NA,0.788272269837145,98.6792255275177,10.4527962072821,0.179965713668767,0.280747023705382,0.17954268571573,98.6792255275177,10.4527962072821
2020-04-21,6533,9,614,5068.71428571429,7.85714285714286,497.428571428571,443.571428571428,0.285714285714286,34.4285714285714,NA,4570.689098391,5546.14364384555,449.386857089376,21.5021645021645,7061.67565701734,4570.689098391,8711.45587679756,5532.82828282829,99,58.3262250498483,760.500835074327,448.051948051949,NA,NA,NA,0.740173650524338,98.7059193151279,10.7062542143132,0.195833495835576,0.307600193526136,0.195363332445701,98.7059193151279,10.7062542143132
2020-04-22,7141,10,689,5558.71428571429,8.28571428571429,537.857142857143,490,0.42857142857143,40.4285714285714,NA,5045.08922219927,6042.47450358455,496.330859739003,21.5021645021644,7864.7044379676,5045.08922219927,9551.40040866357,6027.77777777778,99,58.3371855414577,839.944531866007,494.949494949495,NA,NA,NA,0.756234622050143,98.72446783939,10.7204569183476,0.213358863657887,0.337258508302354,0.212839924485572,98.72446783939,10.7204569183476
2020-04-23,7764,10,750,6081.71428571429,8.71428571428571,585.714285714286,523,0.428571428571427,47.8571428571428,NA,5553.13525613267,6572.45127344869,529.976769864138,21.5021645021645,8724.67245143731,5553.13525613267,10448.284173049,6556.06060606061,99,58.3130190073576,896.883764385462,528.282828282829,NA,NA,NA,0.683649189510812,98.683570627836,10.3665077501112,0.232072263493701,0.368927338793732,0.231493511499557,98.683570627836,10.3665077501112
2020-04-24,8525,10,809,6633.42857142857,9.14285714285714,635,551.714285714286,0.428571428571429,49.2857142857143,NA,6090.38217186276,7131.62892510951,559.177651660824,21.5021645021645,9634.05734179372,6090.38217186276,11394.5848143212,7113.34776334777,99,58.3022204204138,946.300641272164,557.287157287158,NA,NA,NA,0.614513682346968,98.6652960960849,9.93518016695401,0.251816742062947,0.402341071757071,0.251171236997511,98.6652960960849,9.93518016695401
2020-04-25,9358,10,929,7254.85714285714,9.42857142857143,694.857142857143,621.428571428572,0.285714285714286,59.8571428571429,NA,6676.88941017537,7761.42620671217,629.797281602652,43.0043290043291,10626.6080527843,6676.88941017537,12460.3955985718,7741.0533910534,99,58.3057124783636,1065.81078425065,627.705627705628,NA,NA,NA,0.552048901391174,98.6712057326153,10.2034309292523,0.274054789117652,0.439974689849649,0.273335428068484,98.6712057326153,10.2034309292523
2020-04-26,10287,10,1012,7946.14285714286,9.71428571428571,765.428571428571,691.285714285714,0.285714285714285,70.5714285714286,NA,7355.58790568155,8461.91258100622,700.486374294055,21.5021645021645,11775.273638586,7355.58790568155,13645.8340781464,8439.32178932179,99,58.3147692770873,1185.43847957456,698.268398268398,NA,NA,NA,0.497503706667999,98.6865326227631,10.353397882624,0.29878885737703,0.481832343827058,0.297991179928815,98.6865326227631,10.353397882624
2020-04-27,11244,10,1066,8693.14285714286,9.85714285714286,838.428571428571,747,0.142857142857144,73,NA,8069.49196972548,9218.96383119734,757.051250191116,43.0043290043288,12983.3200766383,8069.49196972548,14926.997732316,9193.86724386725,99,58.3063683994522,1281.16365416958,754.545454545454,NA,NA,NA,0.451167711812765,98.6723157529191,10.1555386168176,0.325520222875674,0.527070039286303,0.324634066161027,98.6723157529191,10.1555386168176
2020-04-28,11921,10,1134,9462.85714285714,10,912.714285714286,769.714285714286,0.142857142857142,74.2857142857142,NA,8806.49470738933,9999.11375500838,780.149923811041,43.0043290043291,14230.4565777398,8806.49470738933,16247.2514495347,9971.35642135643,99,58.3004823751458,1320.25371721868,777.489177489178,NA,NA,NA,0.412452932218596,98.6623547887083,9.53856569407139,0.353067199057099,0.573687998977945,0.352087091791005,98.6623547887083,9.53856569407139
2020-04-29,12564,10,1243,10237.5714285714,10,991.857142857143,774.714285714286,0,79.1428571428572,NA,9527.05953090837,10784.1850720339,785.071317025529,64.5064935064936,15449.5772680907,9527.05953090837,17575.8336783471,10753.8961038961,99,58.3113539315344,1328.58222881244,782.539682539682,NA,NA,NA,0.380566466634863,98.6807528072121,8.79706458791181,0.380787948890897,0.620600037158218,0.379718449992818,98.6807528072121,8.79706458791181
2020-04-30,13409,10,1372,11044,10,1080.71428571429,806.428571428571,0,88.8571428571429,NA,10279.5865210578,11601.2185556899,817.033483655965,64.5064935064934,16722.7877788931,10279.5865210578,18958.505727611,11568.4704184704,99,58.3239222820675,1382.67204926394,814.574314574314,NA,NA,NA,0.3537685622873,98.7020223234989,8.46458801496879,0.409637278009269,0.669421978743154,0.408480946221702,98.7020223234989,8.46458801496879
2020-05-01,14096,12,1436,11839.8571428571,10.2857142857143,1170.28571428571,795.857142857143,0.285714285714286,89.5714285714284,NA,11020.8870367737,12407.3112791979,806.092723508023,64.5064935064936,17977.1974428517,11020.8870367737,20322.6626443169,12372.3665223665,99,58.3405862705993,1364.15691670588,803.896103896106,0.0851305334846765,0.318344608038201,0.0967171672408929,0.396151085495078,98.7302229194757,7.7420833750177,0.438100290536427,0.717590153789115,0.436866396441563,98.7302229194757,7.7420833750177
2020-05-02,14872,12,1534,12627.5714285714,10.5714285714286,1256.71428571429,787.714285714286,0.285714285714285,86.4285714285716,NA,11775.134581712,13204.8488674263,797.537588228366,43.0043290043291,19253.616365055,11775.134581712,21672.3416397803,13168.0375180375,99,58.3630839897481,1349.67899546339,795.670995670996,0.0806885422270038,0.308384730788465,0.0908757087678725,0.371804928485144,98.7682959826507,7.14743587793667,0.466261222526775,0.765247115618935,0.464961419330148,98.7682959826507,7.14743587793667
2020-05-03,15551,12,1664,13379.5714285714,10.8571428571429,1349.85714285714,752,0.285714285714286,93.1428571428571,NA,12493.0934210395,13966.0977500438,761.248882617545,43.0043290043288,20468.6236316093,12493.0934210395,22960.6089795946,13927.6334776335,99,58.3729771577067,1288.26733981431,759.595959595961,0.0771654555977107,0.29256650113562,0.0859223543667547,0.348360263340458,98.7850382668883,6.38631039109063,0.493140805793492,0.810735641147225,0.491782638134195,98.7850382668883,6.38631039109063
2020-05-04,16191,12,1810,14086.2857142857,11.1428571428571,1456.14285714286,706.714285714284,0.285714285714285,106.285714285714,NA,13186.7390998498,14681.531307642,715.433557598193,21.5021645021648,21642.5844506949,13186.7390998498,24171.3426924531,14641.4862914863,99,58.3707447978604,1210.73371285848,713.852813852813,0.0741152492125255,0.271578287664079,0.081735343191032,0.324786501358079,98.7812604271483,5.65681651410866,0.518402656841654,0.853486465997961,0.516988673359047,98.7812604271483,5.65681651410866
2020-05-05,17142,12,1924,14832.1428571429,11.4285714285714,1569,745.857142857143,0.285714285714286,112.857142857143,NA,13920.0654353034,15436.6455218835,755.11421424145,21.5021645021643,22883.6971502537,13920.0654353034,25449.2282857848,15394.8773448774,99,58.3665037581774,1277.88559333168,753.391053391053,0.0700035001750088,0.245090530314635,0.0777370963334517,0.299536654645482,98.7740832830694,5.65609447651584,0.545065625892975,0.898608413623274,0.543590797860553,98.7740832830694,5.65609447651584
2020-05-06,17972,12,2070,15604.7142857143,11.7142857142857,1687.14285714286,772.571428571429,0.285714285714285,118.142857142857,NA,14701.9809886168,16218.8467894826,782.201267599195,0,24207.1366580589,14701.9809886168,26772.9535078757,16175.2525252525,99,58.3634288807371,1323.72522209095,780.375180375182,0.0667705319385711,0.233911455956184,0.0739879977643144,0.276735118841362,98.7688796443244,5.5500386643359,0.572685034714266,0.945348951628534,0.571145727817295,98.7688796443244,5.5500386643359
