"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,971.79641482236,972.082129108074,31.2406652053995,0,1060.36076594313,907.352346462966,1060.64648022885,907.63806074868,49.760318620769,14.591371625639,52.8688180399071,15.5028864929051,NA,NA,NA,NA,24.6930904433891,0.820019664017249,0.0489455259718202,0.0534048495394046,0.0457006881878886,24.6930904433891,0.820019664017249
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1009.11425671874,1009.54282814732,37.4606990392409,0,1123.61293794361,925.799009144093,1124.04150937218,926.227580572665,49.9513401832674,14.6473854672739,63.3950291433307,18.5895198239842,NA,NA,NA,NA,24.7878830984635,0.955469211358905,0.0508317180566701,0.056596866913766,0.0466366932826262,24.7878830984635,0.955469211358905
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1042.30610863543,1043.02039434972,33.4775662024025,0,1179.98156646196,942.126222447541,1180.69585217625,942.840508161827,49.875100226884,14.6250293898382,56.6543428040659,16.6129275891622,NA,NA,NA,NA,24.7500497366492,0.82103892315287,0.0525173545239678,0.0594494824738083,0.0474731745370747,24.7500497366492,0.82103892315287
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1073.20589464179,1074.34875178465,31.3283574349321,0,1232.57021530789,957.244053956605,1233.71307245075,958.386911099462,50.5399409024835,14.8199826706531,53.0172202745,15.5464029376354,NA,NA,NA,NA,25.0799706734129,0.753774288989852,0.0540947756971077,0.0621189644591219,0.0482559549688584,25.0799706734129,0.753774288989852
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1119.3371641048,1121.19430696195,46.8455551772975,0,1311.13302297057,979.776434721279,1312.99016582771,981.633577578422,51.6203044030468,15.1367809903671,79.2770933769648,23.2466664789596,NA,NA,NA,NA,25.6160909067751,1.1180689333202,0.0564535067846739,0.0661106632226954,0.0494264531025378,25.6160909067751,1.1180689333202
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1165.73946283548,1168.31089140691,47.1165844449583,0,1390.15449554775,1002.44331121276,1392.72592411918,1005.01473978419,52.5453532959239,15.4080359288799,79.7357582914683,23.381162205769,NA,NA,NA,NA,26.0751377257968,1.09751003176543,0.0588258845278694,0.0701254563265649,0.0506037232608154,26.0751377257968,1.09751003176543
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1194.52905334306,1219.17407498808,50.8631835811741,21.5021645021645,1439.17204431882,1016.51397803822,1478.80208094886,1030.25511659891,53.2027375310068,15.6008027346561,86.0761568296791,25.2403768147178,NA,NA,NA,NA,26.4013584740334,1.1518520734885,0.0613869081270442,0.0744594962636299,0.0518746071521351,26.4013584740334,1.1518520734885
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1225.96376395515,1272.82523581662,53.651160828543,21.5021645021645,1492.76485128874,1031.82529522704,1569.59635312024,1056.87900091984,53.6575133572195,15.734158052117,90.7942721713803,26.6238843209312,NA,NA,NA,NA,26.6270367035826,1.19583958610073,0.0640883097958118,0.0790310990876981,0.0532151523411477,26.6270367035826,1.19583958610073
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1256.34820811383,1325.42613019175,52.6008943751317,21.5021645021645,1544.58028426057,1046.61542755927,1658.61325129354,1082.98170038419,54.1815882383057,15.8878341450671,89.0168981733,26.102699464351,NA,NA,NA,0.86625,26.8871039378058,1.15352458005255,0.0667368292621055,0.0835132089537337,0.0545294552341957,26.8871039378058,1.15352458005255
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1284.53782060681,1397.62007168906,72.193941497306,43.004329004329,1592.78028782011,1060.24442967716,1780.78761382744,1118.80726533774,55.0285410428176,16.1361887268413,122.174362533902,35.8255649535506,NA,NA,NA,1.06615384615385,27.3073963069621,1.56905577711269,0.0703718826518913,0.0896648377672172,0.0563333163148413,27.3073963069621,1.56905577711269
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1293.43605575042,1471.8819431963,74.2618715072442,64.5064935064935,1608.13554289831,1064.44419835208,1906.46155022432,1155.65902112329,56.2097660551856,16.4825629785883,125.673936396875,36.8517557855498,NA,NA,NA,1.06500949306009,27.8935681176109,1.61246726378721,0.0741110588508292,0.0959926744115737,0.0581888473609307,27.8935681176109,1.61246726378721
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1255.92004369707,1542.4481822252,70.5662390288994,107.510822510823,1544.54800601681,1045.89919559306,2025.88133935015,1190.67685402485,57.5217124357239,16.8672690600995,119.41978912583,35.0178329015591,NA,NA,NA,1.06272477413353,28.5446091786299,1.55720225087043,0.0776641554274444,0.102005607079692,0.0599520381433112,28.5446091786299,1.55720225087043
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1254.60867958208,1649.21906919247,106.770886967261,107.510822510823,1542.2298733387,1045.3204091042,2206.57053267936,1243.66090319657,58.5081746008647,17.1565324017573,180.689193329211,52.9840491717234,NA,NA,NA,1.06002529043995,29.0341317568201,2.46813937682385,0.0830402003773555,0.111103529302618,0.0626198499229663,29.0341317568201,2.46813937682385
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1286.90668637069,1768.38287684689,119.16380765442,86.008658008658,1597.08584087108,1061.20406016364,2408.2323610176,1302.79482278448,58.946105889911,17.2849483436581,201.661828338249,59.1339195879079,2.86458333333333,76.6233766233766,0.622037237750998,1.28439458512086,29.2514510431137,2.77816326692283,0.0890402440648184,0.121257449389094,0.0655973152114818,29.2514510431137,2.77816326692283
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1301.96088472192,1891.80504056607,123.422163719186,107.510822510822,1622.66107764128,1068.60259898025,2617.10063808084,1364.04191154739,59.0115511984102,17.304139073218,208.868277063238,61.2470887629047,2.92682926829268,32.0197044334975,0.634314833858849,1.37351457539603,29.283927662369,2.80837843202415,0.0952547011964998,0.131774222996555,0.0686811811565267,29.283927662369,2.80837843202415
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1334.15668654762,2032.36880775974,140.563767193668,107.510822510823,1677.24518182983,1084.50749741578,2854.97778256244,1433.79535992921,58.9832590320798,17.2958428740685,237.877144481592,69.7534483818204,2.63157894736842,34.9753694581281,0.590444015583347,1.34569129953981,29.2698879407313,3.1599657583026,0.102332259061067,0.143751628613515,0.0721933527284174,29.2698879407313,3.1599657583026
2020-04-08,503,18,NA,368.285714285714,11.4285714285714,NA,42.2857142857143,1.28571428571429,NA,NA,1326.95076846231,2176.96375547529,144.594947715553,150.515151515152,1665.24835342172,1080.78769703402,3099.67692485029,1505.54924375798,58.9316034608281,17.2806957516714,244.699142287858,71.7538838287705,3.57852882703777,29.3040293040293,0.826839673133193,1.96795184470024,29.2442543489824,3.16941380962499,0.109612791802986,0.156072530176763,0.0758062486755351,29.2442543489824,3.16941380962499
2020-04-09,554,20,NA,414.714285714286,13,NA,46.4285714285714,1.57142857142857,NA,NA,1355.41064600356,2336.00804860096,159.044293125669,129.012987012987,1713.90572860143,1094.55081564204,3368.8288055245,1584.4734794444,58.8267609116154,17.2499524477669,269.151880674209,78.9242356864222,3.6101083032491,28.2608695652174,0.856161433689324,2.1257566516083,29.1922272192979,3.49887548845153,0.117620866786316,0.169624657071628,0.0797801806221498,29.1922272192979,3.49887548845153
2020-04-10,615,22,NA,466.285714285714,14.8571428571429,NA,51.5714285714286,1.85714285714286,NA,NA,1444.20694433695,2512.67014780015,176.662099199188,86.008658008658,1865.06649720957,1137.96745348309,3667.79543493851,1672.14038581392,58.8265637594782,17.249894636238,298.966629414009,87.6669063695215,3.57723577235772,26.0651629072682,0.875562596995116,2.26318325800166,29.1921293844027,3.80489112024177,0.126516019886727,0.184677993087709,0.0841943167471659,29.1921293844027,3.80489112024177
2020-04-11,665,24,NA,512.428571428571,17,NA,46.1428571428572,2.14285714285714,NA,NA,1513.95303098262,2670.56774959734,157.897601797192,86.0086580086579,1984.18624823633,1171.78667156076,3935.00676105684,1750.49558670576,58.8893355101621,17.2683013901979,267.211326118326,78.35520089184,3.60902255639098,24.6376811594203,0.898685307782161,2.37731370387169,29.2232792757196,3.19510364538225,0.134466357557006,0.198132410683565,0.088139597094823,29.2232792757196,3.19510364538225
2020-04-12,723,27,NA,560.857142857143,19.2857142857143,NA,48.4285714285714,2.28571428571428,NA,NA,1548.26756105867,2836.18098097209,165.613231374746,129.012987012987,2043.24600243095,1188.09527832244,4215.27530646025,1832.67959626015,58.9270001441387,17.2793459069279,280.268545403416,82.1840095543853,3.7344398340249,27.9503105590062,0.951984382560308,2.5886358642904,29.2419699963395,3.19892579585597,0.142805186627927,0.212244275265125,0.0922776626488141,29.2419699963395,3.19892579585597
2020-04-13,772,30,NA,612.571428571429,21.8571428571429,NA,51.7142857142857,2.57142857142857,NA,NA,1593.42813862949,3012.92597412733,176.744993155243,129.012987012987,2120.85840842993,1209.64220296017,4514.38221795374,1920.38763797628,58.9618519606871,17.2895656125323,299.106911493489,87.708041716136,3.8860103626943,26.0204081632653,0.995709826846617,2.79238933820751,29.259264882747,3.34029501914167,0.151704513540569,0.227304674655748,0.0966938699889218,29.259264882747,3.34029501914167
2020-04-14,794,33,NA,660.857142857143,24.8571428571429,NA,48.2857142857143,3,NA,NA,1626.32692793866,3177.83775044948,164.911776322149,129.012987012987,2178.01679912895,1224.88843353035,4793.46368557584,2002.22355705344,59.0030818132433,17.3016555692969,279.081467622099,81.8359190771566,4.15617128463476,21.9974715549937,1.03844194044622,2.9432900073689,29.2797248095794,3.03048390971319,0.160008023490331,0.241356768416884,0.100814408760984,29.2797248095794,3.03048390971319
2020-04-15,815,33,NA,705.428571428571,27,NA,44.5714285714286,2.14285714285714,NA,NA,1582.86518791828,3330.03834809144,152.200597641958,193.519480519481,2105.0595687648,1202.88915975009,5051.03392773915,2077.75167317652,59.013028338741,17.3045722196308,257.570242163313,75.5281161230769,4.04907975460123,21.6,0.990979578926275,2.82459063274337,29.2846606793752,2.74081492978928,0.167671510022736,0.254325745625569,0.104617341927441,29.2846606793752,2.74081492978928
2020-04-16,890,37,NA,753.428571428571,29.4285714285714,NA,48,2.42857142857143,NA,NA,1507.82147551925,3493.94701664479,163.908668553352,236.52380952381,1978.655923606,1165.21762899998,5328.4178283679,2159.08980945111,59.0129085795045,17.3045371022607,277.38390062875,81.3381362745959,4.15730337078652,21.0204081632653,1.05897427246996,3.03484143561384,29.2846012499797,3.03273670904037,0.175924512267562,0.268292364809121,0.108712816725625,29.2846012499797,3.03273670904037
2020-04-17,918,37,NA,796.714285714286,31.5714285714286,NA,43.2857142857142,2.14285714285715,NA,NA,1373.96304351716,3641.7595803137,147.812563668907,279.528138528139,1752.32407164642,1098.6477089302,5578.56216688452,2232.44040495598,59.0120829800755,17.3042950091951,250.144338516613,73.3505955048718,4.03050108932462,20.1091901728844,1.01599238456079,2.9069191086757,29.2841915540224,2.87104624832114,0.183367055914214,0.280887438672687,0.112406109061558,29.2841915540224,2.87104624832114
2020-04-18,959,37,NA,838.714285714286,33.4285714285714,NA,42,1.85714285714286,NA,NA,1193.00926777637,3785.19541496252,143.435834648819,322.532467532467,1445.89680281036,1008.99502966893,5821.29973321329,2303.61908981931,59.0064287934623,17.3026370146243,242.737566328769,71.1786848633233,3.85818561001043,19.8979591836735,0.977492465877522,2.791555044614,29.2813857170565,3.05724574229823,0.190589225893345,0.293109572483523,0.115990043036164,29.2813857170565,3.05724574229823
2020-04-19,992,38,NA,877.142857142857,35,NA,38.4285714285714,1.57142857142857,NA,NA,978.755675769954,3916.54788356216,131.352468599646,344.034632034632,1111.44396507393,903.03352643911,6072.21319584316,2368.8015178462,58.9554157336961,17.2876782978507,250.913462629874,65.1824280268925,3.83064516129032,16.9082125603865,0.970242191075637,2.71890771818095,29.2560709655936,3.22167579508222,0.197202983590141,0.305743372688346,0.119272058133822,29.2560709655936,3.22167579508222
2020-04-20,1015,39,NA,911.857142857143,36.2857142857143,NA,34.7142857142858,1.28571428571428,NA,NA,709.553982615435,4035.67086573232,119.122982170156,387.038961038961,1007.96369528594,709.553982615435,6626.78787111012,2427.91517817124,58.7246425333963,17.2200079609207,554.574675266955,59.1136603250397,3.8423645320197,15.8452900810979,0.966382078656531,2.64966902952206,29.1415519338658,3.54754698726082,0.203200971664461,0.333666886925253,0.122248503343635,29.1415519338658,3.54754698726082
2020-04-21,1029,39,NA,945.428571428571,37.1428571428571,NA,33.5714285714286,0.857142857142861,NA,NA,576.160091012635,4354.67957153212,319.008705799798,451.545454545455,975.040154021382,576.160091012635,7360.95224193347,2485.09798419655,58.7089562491337,17.2154082234302,734.164370823353,57.1828060253142,3.79008746355685,14.6231721034871,0.895588282888942,2.52844798609292,29.133767762728,4.7328399648874,0.219263450777504,0.370632962325374,0.125127727674219,29.133767762728,4.7328399648874
2020-04-22,1080,39,NA,983.285714285714,38,NA,37.8571428571429,0.857142857142854,NA,NA,636.166177799789,4738.07526870888,383.395697176765,322.532467532468,1076.58891627656,507.161093572171,8010.66583935349,2548.2362815421,59.9590810153759,17.5819861624035,649.713597420018,63.1382973455425,3.61111111111111,11.1111111111111,0.823119047043494,2.36475558211295,29.7541304286828,6.57119055842195,0.238567893778496,0.403346837834992,0.128306818288073,29.7541304286828,6.57119055842195
2020-04-23,1167,43,NA,1022.85714285714,38.8571428571429,NA,39.5714285714286,0.857142857142854,NA,NA,666.264253721873,5134.5672840249,396.492015316023,365.536796536796,1127.52412168317,392.258641417392,8682.74023889928,2614.36175634758,59.8429405427117,17.5479299335771,672.074399545796,66.1254748054794,3.68466152527849,10.1190476190476,0.837461028776178,2.43160011120845,29.696496810669,6.22099627128318,0.258531752440393,0.43718660712295,0.131636316946237,29.696496810669,6.22099627128318
2020-04-24,1334,43,NA,1082.28571428571,39.7142857142857,NA,59.4285714285713,0.857142857142861,NA,NA,996.811399160502,5788.50403985314,653.93675582824,322.532467532468,1686.91159857931,494.658288305213,9790.29255096026,2876.59276735999,60.0703281776441,17.6146075107377,1107.55231206098,262.231011012419,3.22338830584708,9.68641114982578,0.742851688518316,2.27296148799421,29.8093357874023,8.92049446515183,0.291458269149107,0.492953222753329,0.144839969575775,29.8093357874023,8.92049446515183
2020-04-25,1334,43,NA,1135.85714285714,40.5714285714286,NA,53.5714285714287,0.857142857142854,NA,NA,898.519889033991,5970.59781111191,182.09377125877,279.528138528139,1520.57211990367,445.88205019732,10099.1435484751,2966.45133054104,60.0735424847463,17.6155500519181,308.850997514843,89.8585631810433,3.22338830584708,8.89724310776942,0.720195889262084,2.11575772250699,29.8109308570922,5.37483160851819,0.300626913591352,0.508504248811339,0.149364458305965,29.8109308570922,5.37483160851819
2020-04-26,1334,43,NA,1184.71428571429,41.2857142857143,NA,48.8571428571429,0.714285714285715,NA,NA,827.245618174899,6136.56163549092,165.963824379004,236.523809523809,1399.95412306521,410.689241517794,10380.5988117099,3048.55390317193,59.5074445191743,17.4495514003594,281.455263234799,82.1025726308922,3.22338830584708,8.20789548423743,0.700718131002037,1.97522810804041,29.5300100621467,5.43810046122742,0.308983395449504,0.522675866089402,0.153498423411101,29.5300100621467,5.43810046122742
2020-04-27,1334,43,NA,1230.28571428571,41.8571428571429,NA,45.5714285714284,0.571428571428569,NA,NA,787.997486786999,6291.40441319393,154.842777703007,193.51948051948,1333.03970291426,391.572553331746,10642.640435515,3125.39317631778,59.3074696124812,17.3909121420058,262.041623805089,76.8392731458534,3.22338830584708,7.55544094894275,0.683472197556132,1.84074708243205,29.4307743941636,5.50935017403365,0.316779918984573,0.535869982841057,0.157367374939782,29.4307743941636,5.50935017403365
2020-04-28,1334,44,NA,1273.85714285714,42.5714285714286,NA,43.5714285714287,0.714285714285715,NA,NA,806.361943705633,6439.49614283983,148.091729645907,129.012987012988,1364.01911352381,400.757708107695,10893.2572087619,3198.882305315,59.2896244192506,17.3856793409833,250.61677324692,73.489128997217,3.29835082458771,6.92218350754936,0.683283272852399,1.75112519399023,29.4219188847409,5.53005244282054,0.324236518980138,0.548488844372013,0.161067642606753,29.4219188847409,5.53005244282054
2020-04-29,1334,44,NA,1310.14285714286,43.2857142857143,NA,36.2857142857142,0.714285714285715,NA,NA,801.394533516444,6564.25600537792,124.759862538083,129.012987012987,1355.5138259509,398.364643115853,11104.3892838264,3260.79321454442,58.6095645135001,17.1862632783948,211.132075064448,61.9109092294248,3.29835082458771,6.50912996777658,0.6702968312624,1.64758973093396,29.0844455480527,4.50053605758075,0.330518330885991,0.559119602981918,0.164184932725448,29.0844455480527,4.50053605758075
2020-04-30,1374,48,NA,1339.71428571429,44,NA,29.5714285714287,0.714285714285715,NA,NA,773.008607997002,6665.59735258575,101.341347207831,129.012987012987,1307.37720474218,384.350359990201,11275.890025255,3311.08290564004,58.8021678542521,17.2427409497431,171.500741428637,50.2896910956156,3.49344978165939,6.08575380359613,0.720115504447319,1.69241668010721,29.1800231457191,3.69054878024474,0.335620991857993,0.567754875396075,0.166717080275463,29.1800231457191,3.69054878024474
2020-05-01,1374,48,NA,1345.42857142857,44.7142857142857,NA,5.71428571428555,0.714285714285715,NA,NA,663.607780721938,6685.92379803796,20.3264454522086,129.012987012988,1122.13844210086,330.13319328657,11310.288625251,3321.16971315768,56.6510831528602,16.6119717515906,34.3985999960441,10.0868075176372,3.49344978165939,5.7920059215396,0.717926220069783,1.59313572295459,28.1125675796148,0.739354649776578,0.336644453285793,0.569486887043121,0.167224963390011,28.1125675796148,0.739354649776578
2020-05-02,1477,48,NA,1365.85714285714,45.4285714285714,NA,20.4285714285716,0.714285714285715,NA,NA,914.514293263464,7066.55758330676,380.633785268799,129.012987012987,1546.74946332498,338.925542785963,11954.5370091125,3394.26603687834,58.3860183560557,17.1207121495201,644.248383861486,73.0963237206606,3.2498307379824,5.72148254767902,0.679255768231335,1.51046100428541,28.9735128684186,3.07903946691367,0.35580983063896,0.601925582355346,0.170905452830133,28.9735128684186,3.07903946691367
2020-05-03,1585,48,NA,1401.71428571429,46.1428571428571,NA,35.8571428571429,0.714285714285715,NA,NA,1175.24788715294,7435.51628542134,368.958702114582,107.510822510822,1987.99092990717,468.312138249913,12578.9286588449,3577.35832514572,58.9114915086488,17.2747982619346,624.391649732368,183.092288267386,3.02839116719243,5.66170026292726,0.645550331106296,1.44142484207458,29.2342739817355,3.92163868435432,0.374387353253688,0.633364466780271,0.180124373826916,29.2342739817355,3.92163868435432
2020-05-04,1585,48,NA,1437.57142857143,46.8571428571429,NA,35.8571428571429,0.714285714285708,NA,NA,1211.36701248216,7558.3583544735,122.842069052164,86.0086580086581,2049.21450464013,486.163949100719,12786.8152372409,3638.31754738214,58.8215228830867,17.2484164845141,207.88657839597,60.9592222364122,3.02839116719243,5.26484751203852,0.635058537170187,1.37380446158265,29.1896278968701,3.05154617311463,0.380572601908286,0.643831810657283,0.183193745339724,29.1896278968701,3.05154617311463
2020-05-05,1652,48,NA,1483,47.4285714285714,NA,45.4285714285713,0.571428571428577,NA,NA,1375.63176933836,7830.70536241196,272.347007938457,107.510822510822,2327.20101624295,567.678790848911,13247.809074851,3773.39522479091,58.7979334833579,17.2414992921125,460.993837610136,135.077677408773,2.90556900726392,5.16651104886399,0.612971600622391,1.31804417456534,29.1779218789596,3.7508507735541,0.394285607374841,0.667043415084472,0.189995071863328,29.1779218789596,3.7508507735541
2020-05-06,1677,48,NA,1532,48,NA,49,0.571428571428569,NA,NA,1437.82432451786,8000.98016867371,170.274806261751,107.510822510822,2432.44995577748,598.541261840242,13536.0653403929,3857.82053144282,58.7285732865985,17.2211605877996,288.256265541866,84.4253066519109,2.86225402504472,5.00521376433785,0.599926496355218,1.26809833411138,29.1435025331993,3.56259591327623,0.402859152451612,0.681557471159718,0.194245989471701,29.1435025331993,3.56259591327623
2020-05-07,1761,53,NA,1587.28571428571,48.7142857142857,NA,55.2857142857142,0.714285714285715,NA,NA,1546.23086826496,8217.61182064592,216.631651972207,107.510822510822,2615.90718365719,652.336990316246,13902.6727514228,3965.32195272226,58.6935619926148,17.2108941181352,366.607411029889,107.501421279441,3.00965360590574,4.91071428571429,0.644956237368658,1.35323252965813,29.1261285076134,3.84571695522366,0.413766821495639,0.700016603388071,0.199658817719113,29.1261285076134,3.84571695522366
2020-05-08,1805,54,NA,1648.85714285714,49.5714285714286,NA,61.5714285714287,0.857142857142854,NA,NA,1652.26340283054,8432.01232057946,214.400499933548,107.510822510823,2795.3468575374,704.954639048039,14265.405465596,4071.78815140035,58.7977279398741,17.2414390199631,362.732714173257,106.466198678087,2.99168975069252,4.88388458831809,0.640416521548548,1.33806749352443,29.1778198799375,3.9826544144945,0.424562149301425,0.718280639883307,0.20501952124043,29.1778198799375,3.9826544144945
2020-05-09,1805,54,NA,1695.71428571429,50.4285714285714,NA,46.8571428571429,0.857142857142861,NA,NA,1703.90339401347,8592.02027713035,160.007956550886,107.510822510822,2882.83651294586,730.508533705943,14536.1881612975,4151.19059600455,59.0122169294836,17.3043342875929,270.782695701499,79.4024446041985,2.99168975069252,4.90073580452589,0.628490136874252,1.2400453147693,29.2842580251573,2.8363845431621,0.432618745918673,0.731914880312495,0.209017531591846,29.2842580251573,2.8363845431621
2020-05-10,1835,56,NA,1731.42857142857,51.5714285714286,NA,35.7142857142856,1.14285714285714,NA,NA,1717.72006891321,8714.49063168377,122.470354553423,107.510822510822,2906.51528145752,737.149031883905,14743.4456843879,4211.96535841452,58.7649943793558,17.2318404571043,207.257523090409,60.7747624099702,3.05177111716621,4.77513227513228,0.642607839824827,1.18191452908809,29.1615761581766,2.09637453724071,0.438785278292921,0.742350550484299,0.212077615326435,29.1615761581766,2.09637453724071
2020-05-11,1901,56,NA,1776.57142857143,52.7142857142857,NA,45.1428571428573,1.14285714285715,NA,NA,1882.70342191102,8988.12766433526,273.637032651492,107.510822510822,3185.71787883843,783.922973193056,15206.2270363476,4312.87356395568,58.5138211014067,17.1581881425178,462.781351959668,100.90820554116,2.9458179905313,4.51707675358061,0.623044109867365,1.09064692119688,29.0369337796454,2.62852543535845,0.452563238084018,0.765652158448638,0.217158467084935,29.0369337796454,2.62852543535845
2020-05-12,1901,56,NA,1812.14285714286,53.8571428571429,NA,35.5714285714284,1.14285714285714,NA,NA,1918.69383476157,9111.26959233733,123.141928002065,86.008658008659,3247.02033575035,801.495014800955,15414.6210683511,4373.98158837775,58.2107324002722,17.0693125083505,208.394032003494,61.1080244220775,2.9458179905313,4.03726708074534,0.614623455408416,0.967434757140132,28.8865288602854,1.88970014900629,0.458763585004062,0.776145053236405,0.220235330970069,28.8865288602854,1.88970014900629
