"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9029.36389098925,9219.98207280743,422.228608600057,67.7318181818182,11180.6601711646,7463.96785086164,11497.1524788569,7562.99341477141,59.5218269674937,17.4537688100169,714.540722246251,209.526978703789,1.11405835543767,NA,0.227766169545334,NA,29.5371472169517,1.43725582818866,0.0269051002241953,0.0335501780040133,0.0220697930009526,4.86582079702481,29.5371472169517,1.43725582818866
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9403.93319186263,9642.84877627822,422.866703470792,45.1545454545455,11816.5148122031,7648.41223002759,12212.7730539613,7772.83704205767,63.6528401166157,18.6651185304362,715.620575104418,209.843627286257,1.22609122118686,NA,0.259259484204512,NA,31.587123666892,1.47933866003382,0.0281390799595694,0.0356384514023387,0.0226821438470781,4.68323913595716,31.587123666892,1.47933866003382
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9776.23428230631,10072.4767065487,429.627930270517,53.7554112554113,12448.7880861407,7831.54392045185,12939.8357051884,7986.03586459793,65.3983777993164,19.1769679261153,727.062651227028,213.198822540257,1.33088572739789,NA,0.287913299230023,NA,32.4533303365029,1.48270644298017,0.0293927898292592,0.0377601142587368,0.0233042855869242,4.56859828228342,32.4533303365029,1.48270644298017
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,10083.4233889294,10555.3974149034,482.920708354657,172.017316017316,12970.4267940523,7982.68824618746,13757.0861347116,8225.68072739046,65.7520577471511,19.2806785875105,817.250429523263,239.644862792537,1.41548709408826,NA,0.322110088929429,NA,32.6288406865562,1.6118349534068,0.0308020149184209,0.0401449567173182,0.024003600292824,4.93974156520246,32.6288406865562,1.6118349534068
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10401.6979651101,11049.9750213872,494.577606483781,172.017316017316,13511.2211317648,8139.0457694909,14594.0636226073,8471.11021632226,67.0544641101214,19.6625872202612,836.977487895629,245.429488931801,1.45873320537428,NA,0.343892180085939,NA,33.2751476035189,1.63216209093478,0.032245256344056,0.0425873652837776,0.0247197952859963,4.90485807654154,33.2751476035189,1.63216209093478
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10720.9069717502,11567.1320799753,517.157058588105,193.519480519481,14053.5968133315,8295.86699512753,15469.2524909871,8727.74454614794,68.5800688160275,20.109944991166,875.188868379872,256.634329825676,1.46690518783542,NA,0.354452596516799,NA,34.0322146004347,1.69210572505094,0.0337543875314148,0.0451412796008464,0.0254686874541593,4.97185229106612,34.0322146004347,1.69210572505094
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10918.0783955113,12068.9052353381,501.773155362822,301.030303030303,14388.3594425535,8392.91983914217,16318.4070616011,8976.74475858363,69.5352246687653,20.3900282863297,849.154570614006,249.000212435687,1.39836289222374,NA,0.339715982523011,NA,34.5062017153271,1.61508164513901,0.0352186264993694,0.0476192224696926,0.0261953022803623,4.68032375138601,34.5062017153271,1.61508164513901
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,11085.3540888652,12626.5056040167,557.600368678566,387.038961038961,14671.9358906469,8475.56900168728,17262.0384547495,9253.4487009354,72.3826746317527,21.2249948168297,943.631393148346,276.703942351771,1.3386066321874,7.04500978473581,0.34847329403634,0.806666666666667,35.9192219977119,1.83454240832163,0.036845776496612,0.0503728609265647,0.0270027601737308,5.10712918958168,35.9192219977119,1.83454240832163
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,11192.2067024939,13209.5486938359,583.043089819254,473.047619047619,14852.7633906341,8528.59360694667,18248.7267605974,9542.77835452992,79.5928489958552,23.3392564724688,986.688305847965,289.329653594517,1.28731854286497,6.96492119979664,0.355803223027082,0.792481751824817,39.4972032611011,2.07751625700357,0.0385471716449688,0.0532521450237839,0.027847061525547,5.2595802095749,39.4972032611011,2.07751625700357
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,11254.2077040648,13812.3895222467,602.840828410739,537.554112554113,14957.4903603255,8559.50495251677,19268.9189317541,9841.93244983149,88.5353558640566,25.9614953285579,1020.19217115663,299.15409530157,1.28936275725267,5.53175637921401,0.376473599417734,0.836327774057522,43.9348382483288,2.36660786279581,0.0403063391552251,0.0562291977334483,0.0287200318689824,5.38625531528478,43.9348382483288,2.36660786279581
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,11313.3532290301,14434.1627528396,621.773230592971,559.056277056276,15057.4838860909,8588.92732903015,20321.1505527576,10150.4815717799,95.3772651911603,27.9677694921447,1052.2316210035,308.549121948392,1.32227700582698,5.11111111111111,0.408752492335539,0.911435293977574,47.330071448245,2.61509911124914,0.0421207538638137,0.0592997457018292,0.0296204181153497,5.52480678287461,47.330071448245,2.61509911124914
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,11324.17594621,15093.9075479416,659.744795101953,645.064935064936,15075.5025503294,8603.19677971313,21437.6417444686,10486.5566078549,99,29.7999919913751,1116.491191711,336.075036075035,1.31738954195379,4.92659514398645,0.430637326971466,0.962082996836153,50.4307556777117,2.94115345020236,0.0440459745089776,0.0625578114090295,0.0306011285394098,5.83155835185138,50.4307556777117,2.94115345020236
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,11328.7700687625,15769.6401986326,675.732650691058,666.5670995671,15083.3761203633,8641.50719861754,22581.1893071765,10857.9851792835,99,32.1555742590656,1143.54756270794,371.428571428574,1.35965729186068,4.93012422360249,0.462914810233462,1.03745547333318,54.4171256691879,3.24747301406832,0.04601784978466,0.0658948311063382,0.0316850051523469,5.96716841826548,54.4171256691879,3.24747301406832
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11504.2448027157,16488.0976165685,718.457417935853,537.554112554112,15381.6190767236,8793.92101454263,23797.0403221449,11280.7846020829,99,34.4262104006484,1215.85101496836,422.799422799422,1.34766291368134,4.97565609785061,0.479133504890308,1.08452455622232,58.2597406780204,3.69515444681098,0.0481144014572919,0.0694428416292537,0.0329187885540197,6.34188366058288,58.2597406780204,3.69515444681098
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11729.5489471179,17213.5229730919,725.42535652345,494.549783549784,15764.4854309868,8990.90945968146,25024.6832331846,11727.1049484033,99,35.9923181964157,1227.64291103968,446.32034632035,1.30094043887147,5.03684152644892,0.482179041035034,1.08098649481409,60.9100769477804,3.84125398118439,0.0502312864759732,0.0730252624300989,0.0342212090527821,6.30571905382444,60.9100769477804,3.84125398118439
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12029.6311339602,17992.3670646962,778.844091604216,473.047619047619,16274.0970438847,9255.78478652671,26342.7270805148,12230.8567521551,99,37.8374578906814,1318.04384733021,503.751803751804,1.2181461775413,4.89627371939829,0.48353837873121,1.08081091889574,64.0326210457685,4.25228923252844,0.0525040542729341,0.0768714848557251,0.0356912219726591,6.64001740489422,64.0326210457685,4.25228923252844
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12407.7255558834,18870.7255558834,878.358491187195,494.549783549784,16915.6304612052,9618.28694017924,27829.1799117546,12842.833664132,99,40.7585851447296,1486.45283123987,611.976911976913,1.11191684795746,4.91728361210127,0.487527624348906,1.09559549487131,68.976067168004,5.03700941803469,0.0550672179593217,0.0812091464788425,0.0374770497564456,7.30162447547994,68.976067168004,5.03700941803469
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,12817.9337033563,19823.916387339,953.190831455668,537.554112554112,17611.1145789067,10054.9720403756,29442.2720880642,13549.9043712027,99,43.3949163154115,1613.0921763096,707.070707070707,1.0361033967101,4.78405315614618,0.489307955626524,1.10255419630288,73.4375506876195,5.64238019123285,0.0578487520936163,0.0859163580907259,0.0395403735339871,7.68223658044801,73.4375506876195,5.64238019123285
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,13279.0502444336,20871.0199414033,1047.10355406427,580.558441558442,18392.55356051,10564.2556715314,31214.2934872499,14350.7701720685,99,44.7430907562119,1772.02139918568,800.865800865802,0.98244944677604,4.65327775672603,0.493507266483282,1.1171388315795,75.7190766643585,6.18633929297412,0.0609043356993914,0.0910873457312682,0.0418774035269167,8.16905109900892,75.7190766643585,6.18633929297412
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,13747.522761918,22032.7045800998,1161.68463869651,688.069264069265,19185.7488098792,11123.5753126255,33180.2213373517,15254.377675676,99,45.5037771872003,1965.92785010178,903.607503607502,0.937150717909036,4.55405310726547,0.494719109965511,1.13037135113167,77.0063921629543,6.73757975438624,0.0642942817303299,0.0968241774759333,0.0445142470973177,8.74825094651232,77.0063921629543,6.73757975438624
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,14191.402601772,23298.6666710361,1265.96209093628,817.082251082251,19936.6333740277,11712.9546158619,35322.6187220131,16251.49167279,99,46.0765525672482,2142.3973846614,997.113997113996,0.892577513310366,4.49091981905199,0.489298386081981,1.13179710731802,77.9757043445738,7.1814076614326,0.0679885228544128,0.103075970147458,0.0474239547101365,9.20865608197515,77.9757043445738,7.1814076614326
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,14725.5556773014,24676.8327335785,1378.16606254242,838.584415584415,20840.4858315171,12383.6591586041,37654.899750931,17340.9577622561,99,46.2453458737701,2332.28102891795,1089.46608946609,0.868628858578607,4.29998810515047,0.49033845350563,1.14633296354297,78.2613545556109,7.60106331004136,0.0720101896803872,0.109881867852953,0.0506031576734913,9.71127450341193,78.2613545556109,7.60106331004136
2020-04-24,15102,127,2049,11650.7142857143,109,1663.28571428571,1137.14285714286,5.71428571428571,142.857142857143,NA,15312.6757104993,26129.7536325772,1452.92089899874,860.086580086579,21834.0735800058,13102.6427648057,40113.6889646212,18489.5869108852,99,46.2480822191432,2458.78921369018,1148.62914862915,0.84094821877897,4.18426103646833,0.486035964157208,1.14932386502406,78.2659852939347,7.7230553038092,0.0762500007881203,0.117056932804502,0.0539550060957832,9.86666262950153,78.2659852939347,7.7230553038092
2020-04-25,16299,136,2215,12797.1428571429,115.285714285714,1789.85714285714,1146.42857142857,6.28571428571429,126.571428571429,NA,15911.7823659564,27595.2325824066,1465.47894982933,860.086580086581,22848.3419859441,13830.4344518155,42593.7302643324,19647.5955688939,99,46.2261887155703,2480.04129971117,1158.00865800866,0.834407018835511,4.12471249680552,0.492838752468813,1.17574519820207,78.2289347494267,7.48749617217025,0.0805264579124671,0.124294014091858,0.0573342251396139,9.57036495473165,78.2289347494267,7.48749617217025
2020-04-26,17522,139,2357,13962.8571428571,121.285714285714,1926.85714285714,1165.71428571429,6,137,NA,16581.0841650607,29087.6166325932,1492.38405018663,817.082251082253,23981.4021734394,14599.1889354271,45119.3032723405,20825.0847463831,99,46.1564279479553,2525.57300800815,1177.48917748918,0.793288437392992,4.13662054180472,0.477866584105925,1.15172003830972,78.1108780657705,7.32672246129105,0.08488142759963,0.13166396279321,0.0607702908589483,9.37911301112077,78.1108780657705,7.32672246129105
2020-04-27,18811,144,2531,15152.4285714286,127.142857142857,2075.57142857143,1189.57142857143,5.85714285714285,148.714285714286,NA,17284.623938056,30614.0957995278,1526.47916693463,817.082251082249,25172.3046464204,15392.1844002797,47702.5757086914,22026.6720479704,99,46.0490117818079,2583.27243635092,1201.5873015873,0.765509542289086,3.8680516319701,0.470371560025696,1.14045805320984,77.9290968615211,7.17481062866698,0.089335891247412,0.139202285889457,0.0642766780213133,9.20614811274637,77.9290968615211,7.17481062866698
2020-04-28,20077,152,2784,16359,133.285714285714,2239,1206.57142857143,6.14285714285714,163.428571428572,NA,18057.7182821712,32167.4109228639,1553.31512333603,774.077922077922,26481.3104595385,16223.262430854,50331.2628404909,23245.4310667294,99,45.90015350155,2628.68713179942,1218.75901875902,0.757085221895701,3.65066322338303,0.472527926989492,1.15068276383226,77.677182848777,6.98108496879409,0.0938686656870036,0.146873134941073,0.0678331744754185,8.98668741016724,77.677182848777,6.98108496879409
2020-04-29,21402,157,2953,17591.8571428571,139.428571428571,2402,1232.85714285714,6.14285714285714,163,NA,18892.6189222399,33761.0301776511,1593.61925478726,752.575757575758,27895.0104438305,17091.4899693973,53028.156963977,24490.7413120396,99,45.7139615575078,2696.89412348615,1245.31024531024,0.733576301280254,3.45719244801814,0.465033202997252,1.13666067516508,77.3620887896286,6.82774272406971,0.0985190527952079,0.154743020816496,0.0714671508428028,8.82514185837465,77.3620887896286,6.82774272406971
2020-04-30,22753,162,3163,18852.2857142857,145.285714285714,2578.85714285714,1260.42857142857,5.85714285714286,176.857142857143,NA,19706.5721996495,35397.9228490001,1636.89267134901,817.082251082253,29272.7665396666,17956.0583058228,55798.283023183,25763.9014851998,99,45.5007658312069,2770.12605920602,1273.16017316018,0.711994022766229,3.25606710635846,0.457653972214858,1.12233735183656,77.0012960220424,6.67192545063259,0.103295717330032,0.162826606952353,0.0751823969018332,8.6641914394521,77.0012960220424,6.67192545063259
2020-05-01,24097,169,3555,20137.2857142857,151.285714285714,2794,1285,6,215.142857142857,NA,20518.0011084961,37075.4383379333,1677.51548893318,860.086580086578,30646.1517260663,18824.1068470894,58637.15538907,27061.8812831796,99,45.2644513166952,2838.87236588693,1297.9797979798,0.701332116031041,3.06618796687706,0.455827382159605,1.11965705012581,76.6013791513303,6.52101834304429,0.108190924500825,0.171110803702925,0.0789700698363201,8.51246717053623,76.6013791513303,6.52101834304429
2020-05-02,25459,176,3765,21445.8571428571,157,3015.42857142857,1308.57142857143,5.71428571428572,221.428571428572,NA,21282.89270256,38792.1394558068,1716.70111787343,946.09523809524,31940.1880500865,19673.8575007799,61542.3418962404,28383.6706049689,99,45.0425962443954,2905.18650717042,1321.78932178932,0.691307592599866,2.92419444961818,0.453700163149044,1.11606858357657,76.2259321058999,6.37799777676435,0.113200480405233,0.179588513695001,0.0828272220408671,8.36680487926565,76.2259321058999,6.37799777676435
2020-05-03,27011,184,4134,22801.4285714286,163.428571428571,3269.28571428571,1355.57142857143,6.42857142857142,253.857142857143,NA,22154.6294646697,40573.395698436,1781.2562426292,903.090909090908,33415.7315815689,20591.5651790665,64556.7755376129,29752.934674233,99,44.9693570946958,3014.43364137249,1369.26406926407,0.681203953944689,2.78793195886338,0.453499138616818,1.1159565177192,76.1019889294852,6.36960647520764,0.118398416513402,0.188385020954978,0.086822911699049,8.36942734957707,76.1019889294852,6.36960647520764
2020-05-04,28656,191,4476,24207.8571428571,170.142857142857,3547.14285714286,1406.42857142857,6.71428571428572,277.857142857143,NA,23115.1128947342,42422.1821588035,1848.7864603675,881.588744588746,35041.7584851945,21570.9562758561,67685.4910859271,31173.5695948679,99,44.9522671431845,3128.71554831426,1420.63492063492,0.666527079843663,2.66681594267801,0.450236150712402,1.10959273298423,76.0730674730814,6.3485253834326,0.12379341453146,0.197515017600922,0.0909685081459666,8.344921603477,76.0730674730814,6.3485253834326
2020-05-05,30251,200,5431,25661.2857142857,177,3925.28571428571,1453.42857142857,6.85714285714286,378.142857142857,NA,24097.985481766,44336.5049622855,1914.32280348202,924.593073593071,36705.5758302813,22576.4827001419,70925.1142918198,32641.6792629776,99,44.864123975433,3239.62320589264,1468.10966810968,0.661135169085319,2.47829739568748,0.451095547946615,1.11158247984186,75.9239021122712,6.28805156881522,0.129379656075361,0.206968657136756,0.0952526420465191,8.2816935058886,75.9239021122712,6.28805156881522
2020-05-06,31938,209,6783,27166.4285714286,184.428571428571,4472.42857142857,1505.14285714286,7.42857142857142,547.142857142857,NA,25153.1934651442,46323.7345906854,1987.22962839989,924.593073593074,38492.2025274269,23633.674348093,74288.1182783427,34162.0255833239,99,44.755904636886,3363.00398652289,1520.34632034632,0.654392886217045,2.22901343278428,0.451172604814175,1.10753558140132,75.7407616931917,6.24617567897951,0.135178649164326,0.21678233774885,0.0996892092547186,8.24645541389153,75.7407616931917,6.24617567897951
2020-05-07,33731,219,7798,28734.7142857143,192.571428571429,5134.57142857143,1568.28571428571,8.14285714285717,662.142857142857,NA,26337.029867269,48397.3025945418,2073.5680038564,881.588744588746,40497.200394759,24775.1289369461,77797.233361792,35746.1525674509,99,44.6917720562237,3509.11508344929,1584.12698412698,0.649254395066852,2.05694753868221,0.452504557608751,1.10472620909494,75.6322296336093,6.23516664626222,0.141229588800096,0.227022389440154,0.104311896689382,8.24375643088747,75.6322296336093,6.23516664626222
2020-05-08,35432,229,9120,30354,201.142857142857,5929.57142857143,1619.28571428571,8.57142857142856,795,NA,27571.8757186165,50543.8107835515,2146.50818900979,903.090909090908,42588.7197475887,25957.0718244679,81429.7856816547,37381.794703093,99,44.5770789158768,3632.55231986271,1635.64213564214,0.646308421765636,1.91856979342672,0.453072288080271,1.09721518470555,75.4381335499454,6.14853202801578,0.147493377330412,0.237622646952995,0.109084911999266,8.15015284497744,75.4381335499454,6.14853202801578
2020-05-09,37136,239,10144,32022.1428571429,210.142857142857,6840.85714285714,1668.14285714286,9,911.285714285715,NA,28927.0627529929,52768.0843980146,2224.27361446302,860.086580086583,44884.3879156544,27209.1333527475,85193.9410292075,39066.7874880858,99,44.316525305667,3764.15534755282,1684.99278499278,0.643580353295993,1.80674797646683,0.452925291350907,1.08475107597942,74.9971966711288,6.0503492851858,0.153984095430576,0.248606939122504,0.114001938887093,8.06718279584146,74.9971966711288,6.0503492851858
2020-05-10,39048,246,11457,33741.7142857143,219,7887,1719.57142857142,8.85714285714286,1046.14285714286,NA,30258.7350742124,55076.2112646886,2308.12686667399,967.597402597399,47139.6685471686,28460.2943830288,89100.0018805019,40803.7283250266,99,44.0231602639158,3906.06085129443,1736.94083694083,0.6299938537185,1.71468838083307,0.446653817231106,1.05585441207164,74.5007327543191,5.94467648353617,0.160719508166483,0.260005329906346,0.119070556909597,7.97912628179014,74.5007327543191,5.94467648353617
2020-05-11,41014,255,12737,35507.1428571429,228.142857142857,9067.14285714286,1765.42857142857,9.14285714285714,1180.14285714286,NA,31619.8833153777,57457.1040945985,2380.89282990992,1010.60173160173,49444.8315047451,29736.2934825091,93129.2051311187,42586.9895082878,99,43.8158231694647,4029.20325061679,1783.26118326119,0.621738918418101,1.63778074043688,0.443809349632664,1.03335789788377,74.1498545944786,5.83459414019165,0.167667261394846,0.27176306613896,0.124274343693853,7.86844798393112,74.1498545944786,5.83459414019165
2020-05-12,42925,264,15257,37317.7142857143,237.285714285714,10470.8571428571,1810.57142857143,9.14285714285714,1403.71428571429,NA,33037.5412133121,59916.0087457796,2458.90465118115,1032.1038961039,51845.5272880626,31047.2931461704,97290.4283869637,44415.8495371479,99,43.5105572869281,4161.22325584503,1828.86002886003,0.615026208503203,1.57122046275801,0.440616799293387,1.01034247667325,73.633250793263,5.72618825015655,0.174842663207924,0.28390605382263,0.129611193807437,7.7764507435273,73.633250793263,5.72618825015655
2020-05-13,44830,273,17622,39159.4285714286,246.428571428571,12019.2857142857,1841.71428571429,9.14285714285714,1548.42857142857,NA,34443.7235430246,62449.4464867476,2533.43774096794,1118.11255411255,54226.4072746091,32347.3571156179,101577.784563986,46276.1669974653,99,42.9568762116065,4287.35617702267,1860.31746031748,0.608967209457952,1.51192448265888,0.437153594400446,0.989301319294015,72.6962520504111,5.57472881998846,0.182235562217297,0.296417113684648,0.135039840774798,7.66836044065872,72.6962520504111,5.57472881998846
2020-05-14,46869,283,19051,41036.2857142857,255.571428571429,13626.8571428571,1876.85714285714,9.14285714285717,1607.57142857143,NA,35812.0821539302,65052.5713314193,2603.12484467177,1225.62337662338,56542.7833853723,33629.927513474,105983.072762662,48171.9822932806,99,42.6046392020736,4405.28819867532,1895.81529581529,0.603810621092833,1.45857452671743,0.435032765358678,0.972922613683286,72.1001586496631,5.44915817012595,0.189831817208785,0.309272314439472,0.14057207501752,7.55761740283433,72.1001586496631,5.44915817012595
2020-05-15,49176,292,21869,42999.7142857143,264.571428571429,15448.1428571429,1963.42857142857,8.99999999999997,1821.28571428571,NA,37217.8191905496,67757.4382381687,2704.86690674933,1290.12987012987,58922.019689102,34968.2918116653,110560.539835622,50155.2434765418,99,42.8933412329005,4577.4670729604,1983.26118326119,0.593785586464942,1.40647189714225,0.430948996291174,0.953808996718772,72.5887313172162,5.4826804032544,0.197724968696989,0.322629955419511,0.146359487670281,7.55294510696996,72.5887313172162,5.4826804032544
2020-05-16,52016,302,23666,45125.4285714286,273.571428571429,17379.8571428571,2125.71428571429,9,1931.71428571428,NA,38749.6164081738,70652.8718194292,2895.43358126051,1354.63636363636,61514.2919035428,36438.7862295282,115460.504357755,52302.429623728,99,43.3822383021842,4899.96452213316,2147.18614718615,0.580590587511535,1.36261109016003,0.427441931549273,0.938838381255438,73.4160955883118,5.71163335743505,0.206174218389792,0.336928685668869,0.152625254570244,7.77969704897627,73.4160955883118,5.71163335743505
