"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,11.8560973952814,3.48435093112272,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.88347690292158,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.88347690292158,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42229.4501760943,42236.4501760943,1998.35493799907,0,71462.5466404937,20952.4414407686,71469.5466404937,20959.4414407686,12.689098793287,3.72915907498317,3374.30854525564,991.664856450669,0.9375,NA,0.0284114785924693,NA,6.29684601772138,0.312756870442907,0.413022833908175,0.698888153917267,0.20495869953338,4.96688134921367,6.29684601772138,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44357.079813673,44365.829813673,2129.37963757874,0,75056.3460449302,22007.3760729505,75065.0960449302,22016.1260729505,13.5250066400191,3.97482138585898,3595.54940443649,1056.68463218193,0.875,NA,0.031555816850033,NA,6.71165743038539,0.338428604140055,0.433845663684644,0.734048400535667,0.215291833106665,5.04240436164655,6.71165743038539,0.338428604140055
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,46847.9566006604,46859.5566006604,2493.72678698738,0,79264.2613333478,23242.0145537112,79275.8613333478,23253.6145537112,14.3637700684488,4.22132291460013,4210.76528841759,1237.48848076065,1.11650485436893,NA,0.0490828374583379,NA,7.12788589862871,0.400724452064717,0.458231380293404,0.775224735315069,0.227393015784697,5.62193633454357,7.12788589862871,0.400724452064717
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49081.9254902062,49097.0921568729,2237.53555621245,0,83038.8700068441,24348.8038773454,83054.0366735108,24363.9705440121,15.2053336774973,4.46864737955893,3778.17534016295,1110.35599030091,1.39712108382726,NA,0.067213756559268,NA,7.54550393018665,0.360384597861758,0.480111847817169,0.812170848908661,0.238250992149874,4.7761646794663,7.54550393018665,0.360384597861758
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,51727.5100260637,51746.6528832065,2649.56072633366,0,87508.7914358736,25659.6472954258,87527.9342930164,25678.7901525687,16.0496396730406,4.71677779580318,4473.89761950565,1314.81960855655,1.43572621035058,NA,0.0830971620465039,NA,7.96448284526826,0.429940251782711,0.506021437170432,0.855920308574879,0.251108382355252,5.39824120563964,7.96448284526826,0.429940251782711
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,55968.5084860092,56447.3396548404,4700.68677163389,451.545454545455,94671.7302661031,27761.6121595449,95465.2467496195,28011.461783605,16.8966283937592,4.96569662965664,7937.31245660312,2332.67163103637,1.69300225733634,NA,0.106293760462199,NA,8.38479303750458,0.761955880339787,0.551988628154531,0.933537894114688,0.273919168858639,9.08740198255315,8.38479303750458,0.761955880339787
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,61001.6286761426,61716.2325722465,5268.89291740606,225.772727272727,103175.367934297,30254.9687952501,104361.999802429,30626.1003741975,17.7462384923668,5.21538585195949,8896.75305280949,2614.63859059248,1.78069353327085,NA,0.123144263401096,NA,8.80640406388127,0.829031725240702,0.603512207319748,1.020537680866,0.299487260775213,9.414031318564,8.80640406388127,0.829031725240702
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,66633.9750787113,67737.4382821746,6021.20570992808,376.287878787879,112691.336531271,33044.8941851393,114529.065469,33614.0671174701,18.598409335227,5.46582764328429,10167.0656665707,2987.96674327258,1.93423597678917,NA,0.147628848294246,NA,9.22928583552618,0.910974513992314,0.662392521254515,1.11995963173142,0.328706063178932,9.87056549243077,9.22928583552618,0.910974513992314
