"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.4515052020855,3.94442633745363,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.67518303261384,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.67518303261384,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36516.588158104,36516.9214914373,174.930149445994,0,36637.693646182,36428.4654512402,36638.0269795153,36428.7987845736,13.4397078402765,3.94096696068258,296.035637523994,86.8074425822269,NA,NA,NA,NA,6.6693287026936,0.0321024419297201,0.0437697393102155,0.0439148981961707,0.043664114089107,0.481344425515481,6.6693287026936,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36792.860816299,36793.360816299,276.439324861676,0,37105.3473754351,36565.4792014222,37105.8473754351,36565.9792014222,13.5466371660298,3.97232217650498,467.820395919742,137.180416848641,NA,NA,NA,NA,6.72239137562382,0.0508901051726152,0.0441010837031739,0.0444756348611771,0.0438285406299735,0.757023968572285,6.72239137562382,0.0508901051726152
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37248.927986871,37249.927986871,456.567170572001,0,37877.4995102492,36791.5463687737,37878.4995102492,36792.5463687737,13.2190380230744,3.87625926992408,772.652134814161,226.567167351524,NA,NA,NA,NA,6.55982337987152,0.0814016278949074,0.0446483320805659,0.0454017474998405,0.0441001074939424,1.24091239561819,6.55982337987152,0.0814016278949074
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37877.9122536318,37879.4122536318,629.484266760825,0,38942.2805770753,37103.4220199483,38943.7805770753,37104.9220199483,15.3020889497213,4.48707871457994,1065.28106682601,312.375651174545,NA,NA,NA,NA,7.59351782467375,0.128325718048424,0.0454028415279864,0.0466786096416291,0.0444745257159707,1.68993928357535,7.59351782467375,0.128325718048424
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38637.5921566011,38640.1635851725,760.751331540661,0,40228.6344788034,37479.8662897354,40231.2059073748,37482.4377183068,20.8127579629311,6.1029891771001,1287.42533029958,377.515698358526,NA,NA,NA,NA,10.3281355304771,0.207433260950607,0.0463146896822521,0.0482217372873096,0.0449270217925236,2.0084299431464,10.3281355304771,0.207433260950607
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39831.8034853915,39838.6606282486,1198.49704307613,0,42252.5745297234,38070.3234690062,42259.4316725806,38077.1806118634,29.5445792825721,8.66344806030308,2028.22576520576,594.742893556577,2.42718446601942,NA,0.0753037364381867,NA,14.6612197943591,0.454776463152378,0.0477512265259126,0.0506527996381196,0.045639889699904,3.10189371588823,14.6612197943591,0.454776463152378
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,40978.6676747109,40990.8105318538,1152.14990360517,0,44197.0809600003,38636.7813159081,44209.2238171432,38648.9241730509,37.754188680114,11.0707771317628,1949.7921445626,571.743561187533,2.41988227599738,NA,0.0902641336434356,NA,18.7351612999062,0.541926236054903,0.0491322109809936,0.0529898502544105,0.0463251902565607,2.89253762769673,18.7351612999062,0.541926236054903
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42206.0291314091,42274.4865628666,1283.67603101275,50.1717171717172,46278.1761724346,39242.9213012227,46381.5986388571,39285.9363388166,40.9276776371911,12.0013490815823,2172.37482171389,637.012165765729,2.35042735042735,NA,0.104081689873554,NA,20.3099753688317,0.636229026758374,0.0506708446593384,0.0555936918639172,0.0470887227585965,3.13254701495564,20.3099753688317,0.636229026758374
