"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,57.5150241226047,16.8653078254254,173.160173160173,173.160173160173,NA,NA,NA,NA,28.5412901661046,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,28.5412901661046,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.024719521379,716.024719521379,1.7390052356651,0,717.228646222994,715.148679289879,717.228646222994,715.148679289879,57.9397771157602,16.9898594549973,2.94293193727935,0.862965004164607,NA,NA,NA,NA,28.7520698469186,0.07,0.0226944162735337,0.0227325747518437,0.0226666501627501,0.243460732993115,28.7520698469186,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.341636303881,720.341636303881,4.31691678250115,0,724.534197701072,717.290908670669,724.534197701072,717.290908670669,58.3504274196361,17.1102757095174,7.30555147807877,2.14222938079001,NA,NA,NA,NA,28.9558512007217,0.174574724087935,0.0228312410280558,0.0229641243364196,0.0227345481612347,0.602900523516389,28.9558512007217,0.174574724087935
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,723.590354200467,723.590354200467,3.24871789658596,0,730.032027987603,718.903054393787,730.032027987603,718.903054393787,58.9276754810191,17.2795439380432,5.49783028653007,1.61214572311781,NA,NA,NA,NA,29.2423051259192,0.131881225701634,0.0229342091998107,0.0231383781655432,0.0227856451487221,0.450996823292811,29.2423051259192,0.131881225701634
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,729.066869185073,729.066869185073,5.47651498460675,0,739.299976423091,721.620723483892,739.299976423091,721.620723483892,60.1005228811679,17.6234615967334,9.26794843548828,2.71766909010569,NA,NA,NA,NA,29.8243196252412,0.225724616204656,0.0231077874400591,0.0234321259567328,0.022871781719071,0.756852955932234,29.8243196252412,0.225724616204656
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,737.004699477378,737.004699477378,7.93783029230451,0,752.733227686991,725.55979716278,752.733227686991,725.55979716278,62.2578086194435,18.2560491440473,13.4332512639,3.93907367888801,NA,NA,NA,NA,30.8948523976186,0.336369032945676,0.0233593771129445,0.0238578930954619,0.0229966307296757,1.0887657398528,30.8948523976186,0.336369032945676
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,749.745913230646,749.745913230646,12.741213753268,0,774.295281730983,731.88250473959,774.295281730983,731.88250473959,65.5234658969875,19.2136478946054,21.562054043992,6.32270757680976,NA,NA,NA,NA,32.5154041293322,0.562113190984611,0.0237632101104142,0.0245413027834876,0.0231970290592472,1.72878324416425,32.5154041293322,0.562113190984611
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,771.206878888047,771.206878888047,21.4609656574012,0,810.613838997354,742.532307246271,810.613838997354,742.532307246271,68.4117314020069,20.0605828923178,36.3185572663712,10.6498025066803,NA,NA,NA,NA,33.9486787408455,0.971743198940302,0.0244434158002215,0.0256924201046999,0.0235345747399034,2.86243182906141,33.9486787408455,0.971743198940302
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,801.097638863975,801.097638863975,29.8907599759282,0,861.19820203354,757.36531595613,861.19820203354,757.36531595613,69.3434116227388,20.33378235554,50.5843630361861,14.8330087098591,NA,NA,NA,NA,34.4110162939907,1.33370040893319,0.0253908039715117,0.0272956923945757,0.024004707215882,3.8758419814701,34.4110162939907,1.33370040893319
