"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.3630641024353,4.50495864657876,865.800865800866,865.800865800866,NA,NA,NA,NA,7.62377617113329,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.62377617113329,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.36435790724,8354.86435790724,21.5310245739038,0,8369.27045184302,8343.51790191888,8369.77045184302,8344.01790191888,15.5988204233276,4.57409019932162,36.4371185096843,10.684568585546,NA,NA,NA,NA,7.74076802962121,0.0200008000320013,0.0777995885252845,0.0779383924513621,0.0776985875063927,0.258382630192053,7.74076802962121,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8399.86835695971,8400.6683569597,45.8039990524667,0,8446.48491177796,8365.94770595996,8447.28491177796,8366.74770595996,15.8382359720078,4.64429475870904,77.5144599349405,22.7298040410751,NA,NA,NA,NA,7.85957574550761,0.0430912492055845,0.0782261103844601,0.0786601986745823,0.0779102449703445,0.548264321379688,7.85957574550761,0.0430912492055845
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8509.10550390023,8510.10550390023,109.437146940527,0,8631.48623736962,8420.05486158458,8632.48623736962,8421.05486158458,16.0813676077958,4.7155889977747,185.201325591663,54.3071556246232,NA,NA,NA,NA,7.98022753469565,0.103969880482571,0.0792451771983092,0.0803847732826346,0.0784159472990215,1.30284359575532,7.98022753469565,0.103969880482571
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8656.47278989229,8657.61564703515,147.510143134914,0,8880.97593014739,8493.1125265989,8882.11878729024,8494.25538374175,16.3282728048265,4.78798976983634,249.632549920621,73.2005221571744,NA,NA,NA,NA,8.10275191818457,0.140465765523616,0.0806187756132662,0.082709324446408,0.0790975826026843,1.73355640104946,8.10275191818457,0.140465765523616
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8987.69761992809,8989.26904849952,331.653401464373,0,9441.80696119698,8657.26383860377,9443.37838976841,8658.8352671752,16.5790093640138,4.86151402403413,561.259602478167,164.579883433447,NA,NA,NA,NA,8.22717757913468,0.31520588224369,0.0837070960289674,0.08793571284221,0.0806301325834082,3.83127642764184,8.22717757913468,0.31520588224369
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9387.44187766553,9389.44187766553,400.172829166015,0,10118.5939468186,8855.417272626,10120.5939468186,8857.417272626,16.8336357328473,4.9361788991056,677.21555705018,198.582005450804,NA,NA,NA,NA,8.35353352156332,0.371936918136228,0.0874334619057096,0.0942418704797737,0.0824793066275059,4.4524509622879,8.35353352156332,0.371936918136228
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9826.6781145373,9879.56411742331,490.122239757773,50.1717171717172,10862.1805454807,9073.19221867121,10950.0315833317,9100.63582769377,17.0922109786589,5.01200171554661,829.437636513156,243.218555067768,NA,NA,NA,NA,8.48184905707888,0.442840756399203,0.0919974269142088,0.10196550357108,0.0847441313685656,5.22104153767242,8.48184905707888,0.442840756399203
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10415.7158894021,10494.9734651597,615.409347736368,25.0858585858586,11859.7884282189,9364.9329476231,11991.4935564241,9406.0269325855,17.3547949337916,5.08900001817948,1041.46197309231,305.391104891731,NA,NA,NA,NA,8.61215387691912,0.539347924399601,0.09772805185047,0.111663484232445,0.0875879001339283,6.26263871232282,8.61215387691912,0.539347924399601
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11111.1110425032,11236.6660208582,741.692555698521,45.1545454545455,13037.194511489,9709.59165947349,13246.66557376,9774.0848925562,17.6214482257922,5.16719158500673,1255.17201733596,368.057959970696,NA,NA,NA,NA,8.74447806693446,0.62268519938032,0.10463461228924,0.123351509590364,0.0910152158403856,7.12089849199119,8.74447806693446,0.62268519938032
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11897.3970148882,12055.6264521176,818.960431259451,30.1030303030303,14369.4740691515,10098.5840539331,14632.598611276,10180.4863095722,17.8922323273859,5.24659444186505,1385.933037516,406.401417015968,3.44234079173838,NA,0.165897641897215,NA,8.87885213238701,0.654428343815112,0.112260682784349,0.136257167351317,0.0947995816499886,7.37064392684665,8.87885213238701,0.654428343815112
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12834.036721514,13017.4826089599,961.856156842277,21.5021645021645,15957.0291770677,10561.5835646325,16260.3551843937,10657.7983874037,18.1672096185458,5.3272268806262,1627.75657311769,477.312077831506,3.89429763560501,NA,0.215095351698243,NA,9.01530702875203,0.728850647443007,0.121217382739869,0.151414659583735,0.0992442598234044,8.08459325715219,9.01530702875203,0.728850647443007
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13789.7143658268,14042.809603922,1025.32699496212,64.5064935064935,17577.5935421684,11033.4547479542,17995.5239450988,11166.6072721217,18.4464433849565,5.40910745874663,1735.16876070514,508.808884718046,4.54016298020955,NA,0.277722201610621,NA,9.15387416095584,0.731314037127614,0.130765116239147,0.167572362428668,0.103982232838084,7.98912312011186,9.15387416095584,0.731314037127614
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14727.903961232,15051.0771214051,1008.26751748307,64.5064935064935,19168.8594508761,11496.4317544817,19701.8228208394,11666.9505514742,18.7299978997544,5.49225502323624,1706.29887574058,500.343279352504,4.661487236404,NA,0.279049795979512,NA,9.29458542393826,0.679595359518477,0.140153993738918,0.183461232043665,0.108641375056015,7.3117360572872,9.29458542393826,0.679595359518477
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15820.4012971951,16257.5138513077,1206.43672990255,107.510822510823,21021.6571403082,12035.6946644871,21743.484979136,12265.6334399973,19.0179383843799,5.57668869917907,2041.66215829662,598.682888523068,4.59873760144274,NA,0.313701101327358,NA,9.43747318322611,0.773070742253339,0.15138820139896,0.202472968083735,0.114216245022652,8.19150323819487,9.43747318322611,0.773070742253339
