"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,65.4776601313637,19.2002161287458,43.2900432900433,43.2900432900433,NA,NA,NA,NA,32.4926734486467,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,32.4926734486467,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,195.318130950416,195.318130950416,0.512936145220692,0,195.673240589414,195.059734546432,195.673240589414,195.059734546432,65.4776601313777,19.2002161287499,0.868045784219618,0.254539741237323,NA,NA,NA,NA,32.4926734486536,0.0855555555555555,0.0156411792458829,0.0156696166136198,0.0156204867251654,0.263307221213289,32.4926734486536,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,197.882811676518,197.882811676518,2.56468072610289,0,200.013469510512,196.332433252619,200.013469510512,196.332433252619,65.4776601313901,19.2002161287535,4.34022892109724,1.27269870618642,NA,NA,NA,NA,32.4926734486598,0.426654366022408,0.0158465602350939,0.0160171844415153,0.0157224051107889,1.31307867509442,32.4926734486598,0.426654366022408
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,201.883713609238,201.883713609238,4.0009019327199,0,206.784226627422,198.317843234269,206.784226627422,198.317843234269,65.477660131401,19.2002161287567,6.77075711691054,1.98540998165046,NA,NA,NA,NA,32.4926734486652,0.656954481789414,0.016166954578263,0.0165593902530322,0.0158813977923615,2.02185419684668,32.4926734486652,0.656954481789414
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,211.21915145225,211.21915145225,9.3354378430117,0,222.582659900211,202.950466524786,222.582659900211,202.950466524786,65.4776601314102,19.2002161287594,15.7984332727891,4.6326232905171,NA,NA,NA,NA,32.4926734486697,1.50251512571415,0.0169145413789907,0.0178245371465715,0.0162523807160309,4.62416590031684,32.4926734486697,1.50251512571415
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,225.801193294943,225.801193294943,14.5820418426933,0,247.259961480154,210.186667739957,247.259961480154,210.186667739957,65.4776601314176,19.2002161287616,24.6773015799425,7.23620121517109,NA,NA,NA,NA,32.4926734486734,2.24321289310857,0.0180822790033612,0.0198007085108909,0.0168318595371471,6.90374984580401,32.4926734486734,2.24321289310857
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,250.422128265519,250.422128265519,24.6209349705755,0,288.926159122666,222.404575319341,288.926159122666,222.404575319341,65.4776601314231,19.2002161287631,41.6661976425124,12.2179075793833,NA,NA,NA,NA,32.4926734486761,3.54293964670894,0.0200539364997857,0.0231373596586861,0.0178102760391322,10.9038108308026,32.4926734486761,3.54293964670894
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,276.362041895231,276.362041895231,25.9399136297122,0,332.824474496025,235.277013661905,332.824474496025,235.277013661905,65.4776601314264,19.2002161287641,43.8983153733591,12.872438342564,NA,NA,NA,NA,32.4926734486778,3.36574546623725,0.0221312185049471,0.026652759975113,0.0188411077108664,10.358475031491,32.4926734486778,3.36574546623725
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,302.301955524943,302.301955524943,25.9399136297117,0,376.722789869383,248.149452004468,376.722789869383,248.149452004468,65.4776601314276,19.2002161287645,43.8983153733582,12.8724383425637,NA,NA,NA,NA,32.4926734486783,3.04982962592965,0.0242085005101084,0.0301681602915398,0.0198719393826006,9.38620711144751,32.4926734486783,3.04982962592965
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,334.397102897298,334.397102897298,32.0951473723558,0,431.03765465337,264.076367241878,431.03765465337,264.076367241878,65.4776601314264,19.2002161287641,54.3148647839866,15.9269152374096,NA,NA,NA,NA,32.4926734486778,3.44972013509561,0.0267786968893758,0.0345177233949155,0.0211473751798311,10.6169168891491,32.4926734486778,3.44972013509561
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,367.811228928794,367.811228928794,33.4141260314955,0,487.584637168209,280.65781324247,487.584637168209,280.65781324247,65.4776601314229,19.2002161287631,56.5469825148385,16.5814460005917,NA,NA,NA,NA,32.492673448676,3.24678137550395,0.0294545177773804,0.0390460356669233,0.0224752261468108,9.99234913878957,32.492673448676,3.24678137550395
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,400.785695407246,400.785695407246,32.9744664784525,0,543.387580439436,297.021082322002,543.387580439436,297.021082322002,65.4776601314168,19.2002161287613,55.8029432712274,16.3632690795329,NA,NA,NA,NA,32.492673448673,2.91298494214973,0.0320951304958063,0.0435147648827209,0.0237856053905409,8.96505160391287,32.492673448673,2.91298494214973
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,435.079140544841,435.079140544841,34.2934451375951,0,601.42264144152,314.038882164719,601.42264144152,314.038882164719,65.4776601314082,19.2002161287588,58.035061002084,17.0177998427163,NA,NA,NA,NA,32.4926734486687,2.78025320526305,0.0348413677229695,0.048162243267151,0.0251483998040204,8.55655417111352,32.4926734486687,2.78025320526305
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,479.781557812693,479.92441495555,44.845274410709,0,677.171787147555,336.150070970033,677.314644290412,336.29292811289,65.477660131397,19.2002161287555,75.892002848892,22.2540459481714,NA,NA,NA,NA,32.4926734486632,3.34914437706553,0.0384326010200298,0.0542397150006376,0.0269305155754939,10.3073832394148,32.4926734486632,3.34914437706553
