"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,8.40681167265796,2.4661337370698,1684.98168498169,494.092373791622,NA,NA,NA,NA,4.17180128116861,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,4.17180128116861,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4837.06182343071,4839.06182343071,163.737148106031,0,8187.07161089382,2399.33894997313,8189.07161089382,2401.33894997313,8.61506430839136,2.52722453710357,276.983698805911,81.2530208646472,NA,NA,NA,NA,4.2751446943897,0.149786297471696,0.000354142194228828,0.000599309513868307,0.000175739735481975,3.50365445333959,4.2751446943897,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4951.23213199541,4953.23213199541,114.170308564705,0,8380.20624604446,2455.99489256915,8382.20624604446,2457.99489256915,8.82519956582869,2.58886760321381,193.134635150636,56.6559425960186,NA,NA,NA,NA,4.37942234093754,0.103364178509549,0.000362497641021244,0.000613443890730915,0.000179886047424076,2.36032353383752,4.37942234093754,0.103364178509549
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5120.49932143065,5122.69932143065,169.467189435234,0,8666.68309060276,2539.89139258964,8668.88309060276,2542.09139258964,9.03723698150115,2.65106866643159,286.676844558304,84.0965000204924,NA,NA,NA,NA,4.48464391563215,0.153486749214982,0.000374899938099944,0.000634424066325055,0.000186040570786438,3.4227276144077,4.48464391563215,0.153486749214982
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5281.55729696384,5283.89063029717,161.191308866522,0,8939.22682207517,2619.74773132541,8941.5601554085,2622.08106465875,9.25119432119601,2.71383293834115,272.677064805739,79.9896720691013,NA,NA,NA,NA,4.59081823457847,0.144502611735378,0.000386696572632738,0.000654379681187962,0.000191894539802712,3.14796075046615,4.59081823457847,0.144502611735378
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5509.3820232592,5511.95345183062,228.062821533455,0,9324.78806803204,2732.68366782572,9327.35949660347,2735.25509639715,9.46708847401585,2.77716537335177,385.799341194963,113.174031738406,NA,NA,NA,NA,4.69795367883493,0.202836399370219,0.000403387136007813,0.000682614043592937,0.000200177075011396,4.31809802886281,4.69795367883493,0.202836399370219
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5689.45830916444,5993.48861219474,481.535160364121,301.030303030303,9628.12132728621,2822.83645417183,10141.9418401067,2974.21239402145,9.68493424262078,2.84107031381592,814.582343503258,238.957297624301,NA,NA,NA,NA,4.80605759408249,0.419995758973612,0.000438627834414261,0.000742228487267017,0.000217664940386024,8.74027537628001,4.80605759408249,0.419995758973612
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,6351.70563119511,6656.16450565399,662.675893459244,0,10748.6993337968,3151.25456671551,11262.9484180458,3303.05907799371,9.90474593752524,2.90555195771541,1121.00657793912,328.846683972257,NA,NA,NA,NA,4.91513708177944,0.572359240650629,0.000487125147227228,0.000824268300714752,0.000241731276067647,11.6474338583661,4.91513708177944,0.572359240650629
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,7155.50813793593,7460.68129810909,804.516792455104,0,12108.9348356125,3549.77417800902,12623.8982055759,3702.29297500151,10.1265377843861,2.97061447813911,1360.94978753006,399.233897007796,NA,NA,NA,NA,5.02519920127429,0.636322114439364,0.000546002953002397,0.000923868132578329,0.000270948833820739,12.6661536155562,5.02519920127429,0.636322114439364
