"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,60.7384225867318,17.8105148938537,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,30.1408713588293,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,30.1408713588293,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111312.545541019,111332.878874352,358.852900326106,0,111560.982164321,111131.770019802,111581.315497655,111152.103353135,60.7413851258112,17.8113836083206,607.289523628788,178.077379109192,2.82608695652174,NA,0.0233533887409334,NA,30.142341491004,0.0974856284631582,0.00776497037144095,0.00778229771479747,0.00775236208734443,0.323417570238375,30.142341491004,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111886.368587671,111912.118587671,579.239713318704,0,112535.817320194,111413.795616887,112561.567320194,111439.545616887,61.0847309095578,17.912063950923,980.251822539343,287.442263752135,2.98719772403983,NA,0.037529447686309,NA,30.3127236092542,0.157739001777455,0.00780536975082785,0.00785066589529839,0.00777240989967176,0.520372353810967,30.3127236092542,0.157739001777455
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112665.149634295,112696.949634295,784.83104662392,0,113857.942937558,111797.210647543,113889.742937558,111829.010647543,61.4047427050148,18.0059019962073,1328.17561736354,389.465030655483,2.69879518072289,NA,0.0496907859367284,NA,30.4715264551201,0.213743524867793,0.00786010820621711,0.00794330020441868,0.00779957334369952,0.701453677092889,30.4715264551201,0.213743524867793
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113612.445666353,113652.61233302,955.662698725238,0,115466.851607195,112263.082613326,115507.018273862,112303.249279993,61.8043280206249,18.1230736301081,1617.27533630427,474.238632450128,2.85019117135905,NA,0.0721496834227859,NA,30.6698169124906,0.260151157771925,0.00792676140530548,0.00805609792595283,0.00783264936730728,0.848232751500593,30.6698169124906,0.260151157771925
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115479.894805577,115533.03766272,1880.42532969963,0,118636.13366698,113183.249819543,118689.276524123,113236.392676686,62.72960243105,18.3943946978267,3182.2582502609,933.143396693049,2.37792702849882,NA,0.113387480023189,NA,31.1289756424759,0.515221858179634,0.0080579126619554,0.00827804620643731,0.00789773194579521,1.65512265726758,31.1289756424759,0.515221858179634
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117957.134888023,118026.849173737,2493.81151101743,0,122839.858641669,114404.208915236,122909.572927383,114473.92320095,63.9407027762919,18.7495293855292,4220.29640326026,1237.53052426429,2.18498439296862,NA,0.112686224304965,NA,31.7299728062802,0.685213112478448,0.00823184486141701,0.00857239300552618,0.00798404416507691,2.15952007508843,31.7299728062802,0.685213112478448
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118643.131312936,121368.717893023,3341.86871928553,2634.01515151515,124003.792151962,114742.433242099,128565.043067712,116132.294144355,64.5900642074483,18.9399436397781,5655.47014032934,1658.37094340485,2.10047905662695,NA,0.140892977176148,NA,32.0522123134706,0.908074201816068,0.0084649252582671,0.00896683675404173,0.00809970812140853,2.83312130500455,32.0522123134706,0.908074201816068
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,122125.58409109,125304.34455285,3935.62665982774,426.459595959596,129913.706743563,116458.537449232,135225.33433819,118085.311885322,64.9690535954271,19.0510758663283,6660.29127047771,1953.01774096715,2.17302591307896,NA,0.169986125189907,NA,32.2402822353247,1.06946784889164,0.00873941761592099,0.00943136228237907,0.00823592237407888,3.31719722522077,32.2402822353247,1.06946784889164
