"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,34.1929856714352,10.0265145953833,454.545454545455,454.545454545455,NA,NA,NA,NA,16.9679477768024,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,16.9679477768024,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1794.32099879151,1794.32099879151,19.4292238997373,0,1807.77199995287,1784.53334464653,1807.77199995287,1784.53334464653,34.5725169046127,10.1378057088714,32.8802250610938,9.6415697547568,NA,NA,NA,NA,17.1562865842439,0.187804878048781,0.0262743488274206,0.0264713126353622,0.0261310276271557,1.09467090752178,17.1562865842439,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1822.66447737503,1822.66447737503,28.3434785835216,0,1855.73788678652,1798.59852950753,1855.73788678652,1798.59852950753,34.9562889877198,10.2503403798577,47.9658868336519,14.0651848609957,NA,NA,NA,NA,17.3467298736053,0.274012650186862,0.0266893840657016,0.0271736799616838,0.0263369849634455,1.57962140567998,17.3467298736053,0.274012650186862
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1863.43007382818,1863.43007382818,40.7655964531464,0,1924.72581924569,1818.8280736121,1924.72581924569,1818.8280736121,35.3443456908412,10.364131443179,68.9879324591707,20.229544104569,NA,NA,NA,NA,17.5392993653799,0.392282815738846,0.0272863171128482,0.0281838743491627,0.026633207377819,2.23659356722946,17.5392993653799,0.392282815738846
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1913.80407235096,1913.80407235096,50.3739985227824,0,2009.97412443809,1843.82569693919,2009.97412443809,1843.82569693919,35.7367307141174,10.4791917131622,85.2483051924009,24.997623327095,NA,NA,NA,NA,17.7340167453515,0.479402608486624,0.028023946561487,0.0294321703391668,0.0269992490590984,2.70329427598511,17.7340167453515,0.479402608486624
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1994.00612357221,1994.00612357221,80.2020512212464,0,2145.70067265866,1883.62521107906,2145.70067265866,1883.62521107906,36.1334872843264,10.5955338653288,135.726548220571,39.7995141398667,NA,NA,NA,NA,17.9309034644026,0.751432735110576,0.0291983499552392,0.031419622236286,0.0275820357056221,4.19071379248996,17.9309034644026,0.751432735110576
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2153.17420468006,2153.17420468006,159.168081107853,0,2415.06204068734,1962.61087538822,2415.06204068734,1962.61087538822,36.534658674506,10.7131705887649,269.361368028675,78.9856643091605,NA,NA,NA,NA,18.1299809963714,1.44719401964542,0.0315290576090178,0.0353638967272958,0.0287386274736625,7.98232659500102,18.1299809963714,1.44719401964542
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2417.35976976677,2417.35976976677,264.185565086705,0,2862.14530468022,2093.71047911546,2862.14530468022,2093.71047911546,36.9402881867827,10.8321145810867,447.083263992885,131.099603727237,NA,NA,NA,NA,18.3312708295313,2.2491705271185,0.035397542510511,0.0419105634836691,0.0306583267480878,12.26958620034,18.3312708295313,2.2491705271185
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2776.52980611598,2776.52980611598,359.170036349211,0,3469.97152004043,2271.94523399552,3469.97152004043,2271.94523399552,37.3504194601254,10.9523786386834,607.826215360204,178.23475488006,NA,NA,NA,NA,18.5347946193104,2.75388920281229,0.0406568906593386,0.0508109988124541,0.0332682288369796,14.8579471223625,18.5347946193104,2.75388920281229
