"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.3166702722087,5.07782060613639,216.450216450216,216.450216450216,NA,NA,NA,NA,8.59323487192312,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.59323487192312,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.6713801127,2422.6713801127,20.073977515302,0,2436.56874916176,2412.55892527417,2436.56874916176,2412.55892527417,17.5675954046822,5.15140015626021,33.9713465643572,9.96152267676644,NA,NA,NA,NA,8.7177541105942,0.0728378378378378,0.0574400769918254,0.0577695752286537,0.0572003167877506,0.835511496582839,8.7177541105942,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2452.63524049563,2452.63524049563,29.9638603829212,0,2487.27682057901,2427.42820937396,2487.27682057901,2427.42820937396,17.8219743614722,5.22599248193546,50.7080714172512,14.8692840997955,NA,NA,NA,NA,8.84398727712155,0.109383427267177,0.0581505020463729,0.0589718330132725,0.0575528585441426,1.23681076306467,8.84398727712155,0.109383427267177
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2523.84012863751,2524.34012863751,71.7048881418832,0,2608.12355435758,2462.51108619625,2608.62355435758,2463.01108619625,18.0798572455606,5.30161227501401,121.346733778572,35.5828768222877,NA,NA,NA,NA,8.9719592346391,0.262303138983778,0.0598505816896006,0.0618488908710425,0.0583965070889022,2.92358549522403,8.9719592346391,0.262303138983778
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2594.37506534478,2595.23220820193,70.8920795644162,0,2727.73762307099,2497.33347154401,2728.59476592813,2498.19061440115,18.3412947291391,5.37827439425883,119.97121157055,35.1795282048984,NA,NA,NA,NA,9.10169512874571,0.255657829297389,0.0615313901317679,0.064693335927018,0.059230592481256,2.80889739250985,9.10169512874571,0.255657829297389
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2723.9119832233,2725.19769750902,129.965489307093,0,2947.25064893135,2561.39905270392,2948.53636321706,2562.68476698963,18.6063379676734,5.45599384014483,219.941597288927,64.4941525884824,NA,NA,NA,NA,9.23322034486048,0.462540670525148,0.064612793484018,0.0699080185231336,0.0607597099342523,5.00951042288178,9.23322034486048,0.462540670525148
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2851.59874169299,2853.31302740727,128.115329898256,0,3163.63263579213,2624.54650964591,3165.34692150642,2626.2607953602,18.8750387646993,5.53478580318251,216.810558289356,63.5760283705631,NA,NA,NA,NA,9.36656059000116,0.440545194875921,0.0676503306727583,0.0750484660733094,0.0622670592158827,4.70335791638364,9.36656059000116,0.440545194875921
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3038.96277827877,3041.24849256449,187.935465157214,0,3481.10584056368,2717.23628934799,3483.39155484939,2719.5220036337,19.1474496071011,5.61466567426271,318.044633342977,93.2612082735045,NA,NA,NA,NA,9.50174191029075,0.626219536047429,0.0721061671831242,0.0825891124754671,0.0644782262059892,6.59052981085402,9.50174191029075,0.626219536047429
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3263.52867912831,3266.52867912831,225.280186563817,0,3861.63494749585,2828.31517892101,3864.63494749585,2831.31517892101,19.423623721645,5.69564906123425,381.24339264646,111.793175287308,NA,NA,NA,NA,9.63879071901182,0.714536167152377,0.0774474245105445,0.0916281633372553,0.0671287749549346,7.41306172533685,9.63879071901182,0.714536167152377
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3499.07519734472,3503.21805448758,236.689375359273,0,4261.043340961,2944.62719977599,4265.18619810385,2948.77005691884,19.7036151561827,5.77775181271522,400.551250607999,117.454877997834,NA,NA,NA,NA,9.77773383690268,0.709144317407608,0.0830591868219279,0.101124991864212,0.0699135592598316,7.25255999351269,9.77773383690268,0.709144317407608
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3616.10295351808,3696.21767213279,192.999617645215,75.2575757575758,4459.23866459502,3002.59317544955,4591.80093565729,3044.5443032691,19.987478755875,5.86099001112126,326.614737553442,95.7742463502577,NA,NA,NA,NA,9.91859848035905,0.547090923875209,0.0876350913329303,0.108868830267447,0.0721843088667952,5.51573220808954,9.91859848035905,0.547090923875209
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3900.54926365331,4035.5622506663,339.344578533503,53.7554112554113,4941.15329932938,3143.35117253062,5166.07637625245,3212.94086103761,20.2752702283816,5.94537999178107,574.275440595159,168.396557768505,3.36391437308868,NA,0.272576640297987,NA,10.0614122937833,0.944204171669486,0.0956807465867667,0.12248455454317,0.0761768896694508,9.38426208809563,10.0614122937833,0.944204171669486
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4254.66974448576,4455.47493929095,419.912688624656,64.5064935064935,5541.02751963923,3318.64833917358,5876.69784930956,3421.31858621977,20.5670461272566,6.03093833806772,710.621473057111,208.37772518216,2.89855072463768,NA,0.269331556422348,NA,10.2062033413454,1.09876653761828,0.105636623129677,0.139332961000403,0.0811173998336019,10.765475840481,10.2062033413454,1.09876653761828
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4692.38440722771,4959.12466696797,503.649727677019,64.5064935064935,6282.46771812562,3535.35636730117,6729.02815768606,3671.25003002941,20.8628639710376,6.11768191631929,852.330308376492,249.931443809648,2.71398747390397,NA,0.262143036786132,NA,10.3530001660788,1.22557002097312,0.117577854355736,0.159541198459886,0.0870431235999166,11.8375751332938,10.3530001660788,1.22557002097312
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5131.52880760564,5485.56343964027,526.438772672303,86.008658008658,7026.12967041354,3752.91782054993,7619.92454220841,3932.49032323522,21.1627822060973,6.20562786494582,890.896384522357,261.240293205803,2.37226277372263,NA,0.236985683294777,NA,10.5018317714468,1.17822882740077,0.130059400091572,0.180663814320533,0.0932369733635648,11.2190035381889,10.5018317714468,1.17822882740077
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5578.97738925668,6042.09427237356,556.530832733285,107.510822510823,7783.94375364716,3974.52818008031,8561.74595144936,4208.66351842617,21.4668604042918,6.29479365238631,941.821409240945,276.173195190954,2.64026402640264,NA,0.264808844065166,NA,10.652727719423,1.15535275527429,0.143254410418989,0.2029938317977,0.0997848732252905,10.8453221953744,10.652727719423,1.15535275527429
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6041.43820677126,6678.00097733403,635.906704960475,172.017316017316,8566.7675547158,4203.87608307895,9637.89575984401,4524.22624419603,21.7751591372675,6.38519704025136,1076.14980839465,315.562725769859,2.60869565217391,43.3333333333333,0.269541739527955,0.913846153846154,10.8057180681177,1.23169926334142,0.15833137479492,0.228508694587738,0.107266675096053,11.3982663952901,10.8057180681177,1.23169926334142
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6619.36003212171,7364.86219662388,686.861219289844,107.510822510822,9545.28361080338,4490.30452917123,10800.276284796,4865.07466880603,22.0877401360611,6.47685613012318,1162.38052495204,340.848424609999,2.44565217391304,48.0952380952381,0.244403758270608,0.823366336633663,10.9608334509777,1.24619347156262,0.174616439968255,0.256068035650304,0.115347985633197,11.3691673370094,10.9608334509777,1.24619347156262
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7087.08198898145,8006.0300409295,641.167844305622,172.017316017316,10337.0108784561,4722.26322312311,11885.3295597748,5183.24818552912,22.4046661770894,6.56978933012396,1085.05327497875,318.173516723091,2.54237288135593,44.047619047619,0.2623022883082,0.874054054054054,11.1181050202098,1.07696221755932,0.189818142784377,0.281793994262203,0.122891687782551,9.68625125683196,11.1181050202098,1.07696221755932
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7506.50164108671,8620.39774498282,614.367704053317,193.519480519481,11046.8968831178,4930.32431793796,12925.0287512496,5488.12238453302,22.7260012530047,6.6640154050164,1039.69919147484,304.8741990039,2.44716351501669,44.3223443223443,0.255208641768349,0.908088491926484,11.2775645315662,0.977666916553804,0.204384430441794,0.306444634913216,0.130120071131344,8.6688386702524,11.2775645315662,0.977666916553804
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7939.01640131006,9269.79129308495,649.393548102131,215.021645021645,11779.1416421771,5144.73980582538,14024.0024480379,5810.37782945588,23.0518104367471,6.75955343633938,1098.97369678822,322.255444922864,2.6026026026026,40.7294832826748,0.280480964219717,1.06008425430379,11.439244276882,0.989653229164238,0.219781159732931,0.332500638328987,0.137760553335969,8.65108114474639,11.439244276882,0.989653229164238
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8383.71565891034,9910.01003120471,640.218738119764,193.519480519481,12532.204122072,5365.05780476344,15107.4495433175,6128.08036115441,23.3821599999728,6.85642285713487,1083.4470952796,317.70253169853,2.52808988764045,28.1904761904762,0.272451792833531,1.06958645127481,11.6031771428436,0.935738619197572,0.234960359813917,0.358188515389117,0.145293088714503,8.06420727401594,11.6031771428436,0.935738619197572
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8784.08014756539,10548.469757955,638.45972675029,236.52380952381,13209.7440259498,5563.73491943437,16187.9198501256,6444.9099999929,23.717117318422,6.95464342419892,1080.47030680818,316.82963883849,2.38515901060071,25.8116883116883,0.255961296942035,1.04036933245009,11.7693965640289,0.896329352438467,0.250097854796423,0.38380581459028,0.152804928329882,7.61547448322303,11.7693965640289,0.896329352438467
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9154.47830053889,11136.032413093,587.562655137997,215.021645021645,13837.0661749379,5747.18169352003,17182.2566511284,6736.48244539973,24.0567509885882,7.05423525229279,994.336801002768,291.572445406824,2.79424216765453,21.8045112781955,0.296335344365564,1.21092132252144,11.9379365808032,0.798553733704478,0.264028610913696,0.407380940327204,0.15971793512492,6.6889491587898,11.9379365808032,0.798553733704478
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9530.74134013699,11729.4599548556,593.427541762605,215.021645021645,14474.3135166754,5933.53886247204,18186.5186448805,7030.9652856729,24.401130738377,7.15521878794514,1004.2619937521,294.482840273174,2.6634382566586,23.6842105263158,0.281342876202404,1.1565502867376,12.1088317949841,0.784971266887434,0.278098419954957,0.43119138639703,0.166699945626598,6.48237422472969,12.1088317949841,0.784971266887434
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9888.18393781792,12305.2099118439,575.749956988293,215.021645021645,15080.502088575,6109.98083897966,19160.8647259376,7316.67579064454,24.7503275111661,7.25761483410133,974.346081057109,285.710504971634,3.33080999242998,18.8110026619343,0.357572120388207,1.44677424773329,12.2821174115561,0.741990390449727,0.291749104124887,0.454292544223066,0.173473969350022,6.04097767886771,12.2821174115561,0.741990390449727
