"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,72.2583403239316,21.1885358844611,173.160173160173,173.160173160173,NA,NA,NA,NA,35.8575222660112,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,35.8575222660112,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1823.29154149977,1823.29154149977,5.10972331795119,0,1826.82904225835,1820.71747035464,1826.82904225835,1820.71747035464,72.3022405433448,21.2014088811312,8.64722407653267,2.53565217281789,NA,NA,NA,NA,35.8793073372989,0.100833333333333,0.292199308240974,0.292766225407555,0.291786789567546,0.281034782487316,35.8793073372989,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1829.33163214983,1829.33163214983,6.04009065006153,0,1837.05073412769,1823.71480857196,1837.05073412769,1823.71480857196,72.2863590816654,21.196751911165,10.221691869335,2.99733821732389,NA,NA,NA,NA,35.8714263112024,0.118832788814094,0.293167288549931,0.294404345930407,0.292267140698307,0.331273990614424,35.8714263112024,0.118832788814094
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1834.07249190582,1834.07249190582,4.74085975599041,0,1845.0737275609,1826.06741566892,1845.0737275609,1826.06741566892,72.260259785768,21.1890987341726,8.02299343321465,2.35260709695763,NA,NA,NA,NA,35.8584747809074,0.0929302582598276,0.293927055109276,0.295690104723144,0.292644167712719,0.259158026498397,35.8584747809074,0.0929302582598276
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1838.1600374456,1838.1600374456,4.08754553977951,0,1851.99111232053,1828.09582172625,1851.99111232053,1828.09582172625,72.3063639730114,21.2026180071237,6.91738475962688,2.02840605733422,NA,NA,NA,NA,35.881353550517,0.0799679345769003,0.294582122031895,0.296798679515268,0.292969238516424,0.222867174433878,35.881353550517,0.0799679345769003
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1843.85001813753,1843.85001813753,5.68998069193321,0,1861.62031041457,1830.91942116736,1861.62031041457,1830.91942116736,72.5180426730191,21.2646892048703,9.6291980940407,2.82359944110976,NA,NA,NA,NA,35.9863971159343,0.111395342807796,0.295493993986678,0.298341847438748,0.293421746403761,0.30954762240617,35.9863971159343,0.111395342807796
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1858.92958601876,1859.21530030448,15.3652821669421,0,1887.33738133445,1838.25858374645,1887.62309562016,1838.54429803216,73.0690956748458,21.4262761753307,26.0027852055941,7.62487686479813,NA,NA,NA,NA,36.2598519890212,0.302163811673654,0.297956422357522,0.302509033912483,0.294643703339668,0.83332603063141,36.2598519890212,0.302163811673654
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1875.77578882204,1876.34721739347,17.1319170889949,0,1916.04414212242,1846.47442230189,1916.61557069385,1847.04585087332,73.9360726582278,21.6805025088036,28.9924750736836,8.50155284115544,NA,NA,NA,NA,36.6900811687446,0.338137711250422,0.300701970290097,0.307155345798379,0.296006155697186,0.921601184781078,36.6900811687446,0.338137711250422
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1900.15759647807,1901.01473933522,24.6675219417448,0,1957.50346496889,1858.42973394215,1958.36060782603,1859.28687679929,74.6902849331743,21.9016624992015,41.7450371321836,12.2410259259786,NA,NA,NA,NA,37.0643519217256,0.48741954645041,0.304655168494191,0.313845373528384,0.297967893151849,1.31505706005703,37.0643519217256,0.48741954645041
