"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.5887611902005,7.79670440915653,627.705627705628,627.705627705628,NA,NA,NA,NA,13.1944228462649,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.1944228462649,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3746.43951059457,3746.77284392791,45.4741426292057,0,3777.92160933787,3723.53148385655,3778.2549426712,3723.86481718989,26.5885366756616,7.79663857406619,76.9562413725025,22.5661158911848,NA,NA,NA,NA,13.1943114330351,0.162105263157895,0.0100151533991864,0.0100993052977338,0.00995392006281645,1.22859964296451,13.1943114330351,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3772.79965112185,3773.29965112185,26.5268071939431,0,3822.64646253788,3736.52849594778,3823.14646253788,3737.02849594778,26.5883121608427,7.79657273889373,44.8915198666718,13.1636787578964,NA,NA,NA,NA,13.1942000196663,0.0934220148326932,0.0100860597642916,0.010219300684835,0.00998910668008672,0.708053796649534,13.1942000196663,0.0934220148326932
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3832.57495009686,3833.17495009686,59.8752989750092,0,3923.87389157251,3766.14105032636,3924.47389157251,3766.74105032636,26.5880876458615,7.79650690367366,101.327429034631,29.7125543785764,NA,NA,NA,NA,13.194088606217,0.209393505088726,0.0102461069112727,0.010490149702803,0.0100685285725736,1.58702567090211,13.194088606217,0.209393505088726
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3883.79431013629,3884.46097680296,51.2860267060996,0,4010.59896240847,3791.52459240107,4011.26562907514,3792.19125906773,26.5878631308298,7.7964410684388,86.7917375026304,25.4502087413725,NA,NA,NA,NA,13.1939771927426,0.176556565458761,0.0103831948656516,0.0107221447025211,0.0101365571815135,1.33816108944728,13.1939771927426,0.176556565458761
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,4002.66919987378,4003.38348558806,118.922508785105,0,4211.80481976641,3850.4911506453,4212.5191054807,3851.20543635959,26.5876386158505,7.79637523321931,201.253476405563,59.0141772918569,NA,NA,NA,NA,13.1938657792942,0.403998315560285,0.0107010756707367,0.0112600968342036,0.0102943025434354,3.06201871903284,13.1938657792942,0.403998315560285
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4158.44427178199,4159.30141463914,155.917929051073,0,4475.52307332537,3927.72110039997,4476.38021618252,3928.57824325711,26.5874141010213,7.79630939804383,263.861110701817,77.3728068975256,NA,NA,NA,NA,13.1937543659203,0.513942100486943,0.0111178455263367,0.0119653996667575,0.010501120667267,3.8953488601054,13.1937543659203,0.513942100486943
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4361.86265207368,4362.86265207368,203.561237434546,0,4819.86846414867,4028.59359416448,4820.86846414867,4029.59359416448,26.5871895864332,7.79624356293905,344.488247966155,101.015350907368,NA,NA,NA,NA,13.1936429526661,0.645844715269172,0.0116619663214736,0.0128862194739121,0.0107711354979364,4.89512962373584,13.1936429526661,0.645844715269172
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4677.24257234225,4728.84286094254,365.980208868858,50.1717171717172,5353.65426328449,4185.04993841519,5440.21958684982,4211.20783315204,26.5869650721733,7.79617772793052,619.351122701146,181.614238987554,NA,NA,NA,NA,13.1935315395747,1.10699473303623,0.012640234309838,0.0145417499157597,0.0112565917929143,8.3904569689939,13.1935315395747,1.10699473303623
