"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,76.3081834748451,22.3760838760824,64.9350649350649,64.9350649350649,NA,NA,NA,NA,37.8672188672164,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,37.8672188672164,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,722.056182056524,723.056182056524,8.77046777080966,0,728.128044359392,717.63797648777,729.128044359392,718.63797648777,72.7590967559537,21.3353742367082,14.8423300736779,4.35226220205595,NA,NA,NA,NA,36.1060179390447,0.443333333333333,0.00389757695233232,0.00393030684408441,0.00387376096593626,1.22786548791335,36.1060179390447,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,728.804702844291,730.304702844291,7.24852078776723,0,739.894771846383,720.734986803504,741.394771846383,722.234986803504,71.8189025489661,21.0596781910502,12.2667274869907,3.59701031573411,NA,NA,NA,NA,35.6394554002388,0.35777420894755,0.00393664952824274,0.0039964296648559,0.00389315036450835,1.00387213182254,35.6394554002388,0.35777420894755
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,736.828906147347,738.628906147347,8.32420330305604,0,753.681885128478,724.565794457652,755.481885128478,726.365794457652,71.4146057378794,20.9411249908068,14.0871132820947,4.13080765414804,NA,NA,NA,NA,35.4388269075191,0.404771598482616,0.00398152048536289,0.00407236513075154,0.00391541715525971,1.14217200720156,35.4388269075191,0.404771598482616
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,743.106820465976,745.106820465976,6.4779143186289,0,764.444509360004,727.580398555619,766.444509360004,729.580398555619,71.5484684865275,20.9803779772524,10.962624231526,3.21460409796634,NA,NA,NA,NA,35.5052550384272,0.31214752834963,0.00401643916827306,0.00413145828644568,0.00393274522347077,0.879161263162155,35.5052550384272,0.31214752834963
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,751.464418198692,753.607275341549,8.50045487557259,0,778.687037391192,731.655812253271,780.829894534049,733.798669396129,72.8125027424141,21.351034638753,14.3853851740458,4.21827084050972,NA,NA,NA,NA,36.1325201578897,0.413321069484298,0.00406226019550381,0.00420900156329771,0.00395548347758528,1.14390753004289,36.1325201578897,0.413321069484298
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,768.333052656168,770.904481227596,17.2972058860474,0,807.530660539009,739.810816677926,810.102089110437,742.382245249355,76.5581697394613,22.4493881190902,29.272194576388,8.58357585322653,NA,NA,NA,NA,37.9912722015372,0.874478956901695,0.00415549941076016,0.00436679100450077,0.00400175256184783,2.30179972160358,37.9912722015372,0.874478956901695
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,790.872576457734,793.872576457734,22.968095230138,0,845.971173346056,750.779946641754,848.971173346056,753.779946641754,83.9768321866318,24.6247853780349,38.8690842356182,11.3977013923993,NA,NA,NA,NA,41.6727137166744,1.24573259774524,0.00427930710486403,0.00457631171759961,0.00406319096644072,2.98934103521072,41.6727137166744,1.24573259774524
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,671.07429958971,824.589451104861,30.7168746471269,150.515151515152,671.07429958971,671.07429958971,900.95357659504,769.02290699296,94.6572784821947,27.7566455699669,51.9824032489839,15.2429603512059,NA,NA,NA,NA,46.9727848107131,1.82437627315778,0.00444488397930801,0.00485651873588944,0.00414535693420992,3.88392208321418,46.9727848107131,1.82437627315778
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,643.089126853194,871.861854125921,47.2724030210602,75.2575757575758,643.089126853194,643.089126853194,980.953027861449,794.275432245485,99,31.2502143505291,79.9994512664096,25.2525252525252,NA,NA,NA,NA,52.8849781316646,3.72534762441738,0.00469970211525453,0.00528774942749124,0.00428147866700874,7.0442875028834,52.8849781316646,3.72534762441738
