"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,57.4096847664171,16.8344188412802,541.125541125542,541.125541125542,NA,NA,NA,NA,28.4890165006281,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,28.4890165006281,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6341.50673754823,6342.25673754823,130.135525427015,0,6431.60056284385,6275.94974353612,6432.35056284385,6276.69974353612,57.5526662690346,16.8763457480628,220.22935072264,64.5785314149098,NA,NA,NA,NA,28.5599697274909,0.598324788159364,0.0123810971092758,0.0125569746314403,0.0122531193968235,2.09497696905272,28.5599697274909,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6579.11151245056,6580.11151245056,237.854774902335,0,6833.87402806319,6393.7329401042,6834.87402806319,6394.7329401042,57.6956330761772,16.918268345646,402.523465219336,118.033196568075,NA,NA,NA,NA,28.6309156618624,1.07387735597738,0.0128454275815091,0.0133427646613736,0.0124835390296611,3.75076121095938,28.6309156618624,1.07387735597738
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6834.59146786116,6836.42480119449,256.313288743928,0,7266.80164491189,6520.09266735056,7268.63497824522,6521.92600068389,57.8385851644581,16.9601866271719,433.760950182031,127.193060579694,NA,NA,NA,NA,28.7018542921371,1.11818564508037,0.0133457920179641,0.0141895352461436,0.0127318401785787,3.89586478750012,28.7018542921371,1.11818564508037
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7131.03180987408,7133.74609558836,297.321294393873,0,7769.07980612057,6666.7546129395,7771.79409183485,6669.46889865378,57.9815228145215,17.0021006749349,503.159113589631,147.542897969892,NA,NA,NA,NA,28.7727857575821,1.25168629139816,0.0139262106246018,0.0151717821189151,0.0130198674570605,4.35024237793862,28.7727857575821,1.25168629139816
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7598.13816594072,7602.28102308358,468.534927495214,0,8560.55649660697,6897.83209575667,8564.69935374983,6901.97495289953,58.1244465144202,17.044010632048,792.905261914979,232.506054245746,NA,NA,NA,NA,28.843710300389,1.89513825826163,0.0148408655615522,0.0167196597045235,0.0134737563731412,6.57036653302333,28.843710300389,1.89513825826163
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8204.12418751169,8209.98133036883,607.700307285255,0,9587.25811552927,7197.68337606364,9593.11525838642,7203.54051892078,58.2673572558683,17.0859167893148,1028.41590463658,301.565566021254,0.951625693893735,NA,0.146163547968274,NA,28.9146284126865,2.31259788158815,0.0160271935247977,0.0187272916423236,0.0140624604752028,7.99801601409832,28.9146284126865,2.31259788158815
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8971.36580929218,9029.10895503533,819.127624666493,50.1717171717172,10886.6230578831,7577.72415221393,10979.3312385913,7610.02490409363,58.4102563564924,17.1278195331068,1386.21598020484,406.484385172846,0.736126840317101,NA,0.143978769829222,NA,28.9855407483346,2.89401685967831,0.0176262613464839,0.0214334064174849,0.0148559828528817,9.98433965582052,28.9855407483346,2.89401685967831
