"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,10501.8750336192,10769.043864788,530.421935955272,82.4249639249639,15529.7945124384,6843.29703357608,15976.7835234275,6979.6192677329,21.4923238034434,6.30226036341575,897.637122385842,263.216900549232,0.743281875357347,NA,0.120716380796875,NA,10.6653636919343,0.562619885069477,0.0183903049330131,0.0272835661673995,0.0119191014784179,10.6653636919343,0.562619885069477
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,11009.3574767769,11385.8942733137,616.850408525721,107.510822510822,16389.4021634966,7094.55470139443,17020.6842147787,7285.72548549755,21.7011506377327,6.36349529978628,1043.90069135122,306.106217764644,0.975609756097561,NA,0.158090349057504,NA,10.7689920457922,0.632541463051797,0.0194437008754267,0.0290662362237917,0.0124418393145028,10.7689920457922,0.632541463051797
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,11520.1055606709,12006.0103225757,620.116049261986,107.510822510823,17254.5362834931,7347.43291273604,18070.1113750682,7593.45224678545,21.9118321547234,6.42527409048281,1049.42716028951,307.726761287901,0.93071354705274,NA,0.149924908578109,NA,10.8735407685094,0.612467346679229,0.0205026735551715,0.0308583438356674,0.0129673445540754,10.8735407685094,0.612467346679229
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,11993.9342759967,12653.9992110617,647.988888485948,172.017316017316,18057.0925709675,7582.06220004056,19166.7079555829,7915.01064257547,22.1243973332029,6.48760523304447,1096.59658051468,321.55839579002,1.19820269595607,NA,0.189663359383017,NA,10.9790242405368,0.617555249087347,0.0216092447050417,0.0327310027046785,0.0135164700870937,10.9790242405368,0.617555249087347
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,12390.5207904341,13224.888755802,570.889544740363,172.017316017316,18729.0301888065,7778.28880548637,20132.828723605,8198.30921364963,22.338875217675,6.55049724428065,966.120768022152,283.298571074165,1.232741617357,NA,0.189037506943353,NA,11.0854568749365,0.527648874382576,0.0225841532431314,0.0343808479229842,0.0140002592864465,11.0854568749365,0.527648874382576
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,12856.1374847269,13886.0249306144,661.136174812362,193.51948051948,19517.4914077197,8008.98688579067,21251.6745579029,8526.39182671441,22.5552946279992,6.61395857512759,1118.84583429784,328.08261306478,1.15048320294524,2.72012895426154,0.180037124554506,0.855555555555556,11.1928529732929,0.597232139456896,0.0237131760245131,0.0362915018607071,0.0145605262305908,11.1928529732929,0.597232139456896
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,13401.2291089872,14626.778892537,740.75396192261,193.519480519481,20440.5475630613,8279.05168751812,22505.2581857719,8893.98401834518,22.773684430809,6.67799769023723,1253.58362786903,367.592191630771,1.18838028169014,2.31160425335183,0.184592931898192,0.8316,11.3012268604015,0.651163570758336,0.0249781621654497,0.0384322476376767,0.0151882637140631,11.3012268604015,0.651163570758336
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,14061.0234907088,15460.5905902759,833.811697738911,172.017316017316,21557.7160771835,8606.0366546023,23916.3241357916,9307.75523677201,22.9940732718417,6.74262298948742,1411.06595001969,413.771218426828,1.11801242236025,2.002442002442,0.174637571846589,0.603856417306048,11.4105927514403,0.70995790370751,0.0264020630772354,0.0408419261037756,0.0158948611590094,11.4105927514403,0.70995790370751
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,14598.8334535702,16280.2144059511,819.623815675237,279.528138528138,22468.1527176303,8872.70389718228,25303.3798238574,9714.4858520695,23.2164897052329,6.80784284589538,1387.05568806579,406.730615297487,1.35674381484437,2.1663256709592,0.208842458411183,0.663873149760423,11.5209648161306,0.67156419703923,0.0278017353313259,0.0432106022260826,0.0165894353602874,11.5209648161306,0.67156419703923
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,15139.0756427022,17104.270447897,824.0560419459,279.528138528139,23384.0900486889,9139.57059039282,26697.9362025351,10123.4159179975,23.4409623659246,6.87366565617337,1394.55637867768,408.930065928043,1.8426103646833,2.34375,0.280631671173684,0.842382657666519,11.6323572642934,0.656609841327898,0.0292089765018098,0.0455920872838246,0.0172877655651892,11.6323572642934,0.656609841327898
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,15761.5783042756,18053.0198627172,948.749414820126,322.532467532468,24438.6440034394,9447.69006369775,28303.5121353076,10594.2238982842,23.6675196883286,6.94009975823169,1605.57593277252,470.807980286676,1.79662234998203,2.54255548373195,0.276961973011835,0.812147225581875,11.7447842062383,0.736034675525327,0.030829156646178,0.0483339306050631,0.0180917647345749,11.7447842062383,0.736034675525327
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,16625.620560659,19264.9538939923,1211.93403127512,344.034632034632,25901.9572724838,9875.67129081817,30354.4774190039,11195.6347709471,23.8961901499998,7.00715350263151,2050.96528369636,601.410872662846,1.7139090309822,2.77689789884912,0.269920189200224,0.797610411446257,11.8582597736841,0.911803627784885,0.0328987773732995,0.0518363656817302,0.0191187945690863,11.8582597736841,0.911803627784885
2020-04-19,3158,54,903,2681.85714285714,41.7142857142857,691.714285714286,140.714285714285,4.14285714285715,70.4285714285713,NA,17495.7306134132,20440.2371069197,1175.28321292736,301.030303030303,27375.9347243975,10306.375742346,32343.418240881,11778.8580194674,24.1270021507684,7.07483521714262,1988.94082187708,583.223248520346,1.70994300189994,3.02277432712215,0.26418480234615,0.722685705737126,11.9727980597798,0.846372231900795,0.0349058094682338,0.0552328815346961,0.0201147653831139,11.9727980597798,0.846372231900795
2020-04-20,3300,58,1055,2828.71428571429,46.1428571428571,783.857142857143,146.857142857143,4.42857142857143,92.1428571428572,NA,18383.6283020483,21655.0958345158,1214.85872759616,322.532467532467,28880.1132304394,10745.8351753744,34399.3330106591,12381.7202451918,24.3599841872124,7.14315325790439,2055.91476977812,602.862225724411,1.75757575757576,3.15614617940199,0.267835342051705,0.705223852292188,12.0884132056844,0.839390536393473,0.0369804247016323,0.058743768852755,0.0211442736944244,12.0884132056844,0.839390536393473
2020-04-21,3465,58,1055,2978.71428571429,50.5714285714286,876,150,4.42857142857142,92.1428571428571,NA,19307.1619130188,22884.0883199452,1228.99248542936,301.030303030303,30444.6975830707,11202.9066343093,36479.1664475396,12991.5962154049,24.59516480828,7.21211599641293,2079.83343688045,609.875970213066,1.67388167388167,3.36022781205505,0.253451215486914,0.667372891239159,12.205119378545,0.815945403364534,0.0390791761647338,0.0622955020980037,0.0221857593828808,12.205119378545,0.815945403364534
2020-04-22,3635,65,1055,3140,55,968.142857142857,161.285714285714,4.42857142857143,92.1428571428571,NA,20267.5246454177,24192.9142558073,1308.82593586217,344.034632034633,32071.4103389986,11678.3981298714,38694.1026466909,13641.0887850808,24.832572659943,7.28173183261487,2214.93619915136,649.492569675962,1.78817056396149,3.47003154574132,0.268673708808757,0.703492496791465,12.3229307936559,0.835369328635435,0.0413142592758207,0.066077950439843,0.0232948983703374,12.3229307936559,0.835369328635435
2020-04-23,3953,75,1473,3332.57142857143,58.8571428571429,1049.57142857143,192.571428571428,3.85714285714285,81.4285714285716,NA,21166.372782028,25740.6844703397,1547.77021453239,645.064935064935,33592.241251504,12124.6589667285,41313.4060866688,14409.15520733,25.0722363317895,7.35200914992325,2619.30343997788,768.066422249154,1.89729319504174,3.5563228312473,0.291367543417194,0.769094247295119,12.4418616383317,0.950150047691185,0.0439573877251861,0.0705509370464615,0.0246065260219023,12.4418616383317,0.950150047691185
2020-04-24,4220,79,1473,3537.85714285714,63,1131,205.285714285714,4.14285714285715,81.4285714285713,NA,22237.3634361774,27374.8742586882,1634.1897883485,559.056277056277,35404.9836772073,12655.9121162634,44078.9580361817,15220.1065308714,25.3141845048415,7.42295635856253,2765.55194951285,810.951323541363,1.87203791469194,3.73665480427046,0.288585800444095,0.771588213229458,12.5619261452597,0.969869578132124,0.0467480949507748,0.0752736723513038,0.0259913882541493,12.5619261452597,0.969869578132124
2020-04-25,4361,86,1473,3727.42857142857,67.8571428571429,1212.42857142857,189.571428571429,4.85714285714286,81.4285714285713,NA,23146.6206989593,28869.5471058857,1494.67284719745,580.558441558441,36944.419044992,13106.6187278695,46608.4043929774,15961.823883616,25.5584459322615,7.49458188991127,2529.44635679568,741.717352744596,1.97202476496216,3.87976803071143,0.297891753149349,0.798585288348558,12.6831385829268,0.852492618191212,0.0493005489829227,0.0795932099441695,0.027258019578373,12.6831385829268,0.852492618191212
2020-04-26,4546,87,1473,3925.71428571429,72.5714285714286,1293.85714285714,198.285714285714,4.71428571428571,81.4285714285716,NA,24066.7838349241,30417.9872981276,1548.44019224193,623.562770562771,38502.0138025589,13562.9531734288,49228.8416413868,16730.2227760067,25.8050494670527,7.56689420462449,2620.43724840943,768.398892390735,1.91377034755829,3.93341076267905,0.286014979056012,0.764103353777935,12.8055132693645,0.856652842609297,0.0519448215537656,0.0840681327563652,0.028570214989468,12.8055132693645,0.856652842609297
2020-04-27,4793,90,1473,4139,77.1428571428571,1353.57142857143,213.285714285714,4.57142857142857,59.7142857142858,NA,25045.3061460366,32067.6481373786,1649.66083925102,666.5670995671,40158.0735378482,14048.4637080518,52020.5753693501,17548.8514631538,26.0540239591412,7.63990176245493,2791.73372796327,818.628687147124,1.877738368454,3.98877234451174,0.280656690551292,0.749624542890547,12.9290645210776,0.886226494007352,0.0547619487055152,0.0888355787054799,0.0299681878617648,12.9290645210776,0.886226494007352
2020-04-28,4996,93,2073,4357.71428571429,82.1428571428571,1499,218.714285714285,5,145.428571428571,NA,26049.2218465498,33743.1309374589,1675.4828000803,666.567099567099,41857.4034046508,14546.3595766201,54856.0078002552,18380.2940556749,26.305398313925,7.71361303942161,2835.4324309051,831.442592521045,1.86148919135308,4.10099137008773,0.275611650182582,0.734945517609191,13.0538066820981,0.873276577084538,0.057623172040694,0.0936776489650132,0.0313880430506505,13.0538066820981,0.873276577084538
2020-04-29,5350,103,2073,4602.71428571429,87.5714285714286,1644.42857142857,245,5.42857142857143,145.428571428571,NA,27236.1379494581,35602.0427113628,1858.91177390391,666.5670995671,43866.7229634185,15134.8517780633,58001.8584945541,19302.7615524994,26.559201364101,7.78803649022511,3145.85069429893,922.467496824494,1.92523364485981,4.31811777965624,0.289309242267513,0.778834528606616,13.179754060381,0.940529280503215,0.0607976371830861,0.099049820744446,0.0329633415423639,13.179754060381,0.940529280503215
2020-04-30,5647,103,2073,4844.71428571429,91.5714285714286,1730.14285714286,242,4,85.7142857142858,NA,28470.1820241814,37420.6452276446,1818.60251628178,580.558441558442,45955.2041448185,15747.1625863578,61079.4935221079,20205.2259590753,26.8154619990148,7.86318058617727,3077.63502755378,902.464406575924,1.82397733309722,4.21405561764513,0.275249128852296,0.741752953164566,13.3069209919923,0.888527370273536,0.0639032661735782,0.10430550057451,0.0345044807406532,13.3069209919923,0.888527370273536
2020-05-01,5951,116,2382,5092,96.8571428571429,1860,247.285714285715,5.28571428571429,129.857142857143,NA,29681.8976708714,39261.2093591831,1840.56413153851,623.56277056277,48006.5910633928,16347.8893626959,64194.2943600961,21118.5886108162,27.0742091122706,7.93905379983876,3114.80083798824,913.362651740914,1.94925222651655,4.26307847082495,0.295457022066662,0.793065929636679,13.4353218151117,0.86857980958779,0.0670463990322376,0.109624648489164,0.0360642308810406,13.4353218151117,0.86857980958779
2020-05-02,6336,123,2549,5374.14285714286,102.142857142857,2013.71428571429,282.142857142857,5.28571428571428,153.714285714286,NA,31025.4754357848,41341.1464314558,2079.93707227273,731.073593073594,50280.6347534661,17014.4113040385,67714.1878670192,22150.7378346508,27.3354715217102,8.01566458155413,3519.89350692309,1032.14922383459,1.94128787878788,4.22951789411417,0.297524405144244,0.795571160634459,13.5649708303224,0.950557338096309,0.0705983092557296,0.115635573482766,0.0378268329468336,13.5649708303224,0.950557338096309
2020-05-03,6783,131,2549,5693.71428571429,108.428571428571,2167.42857142857,319.571428571428,6.28571428571429,153.714285714286,NA,32642.9577622223,43674.4859007504,2333.3394692946,709.571428571428,53019.0004487558,17816.2800847196,71662.9161996716,23308.635616406,27.599278071593,8.09302138941449,3948.72833265239,1157.89778175521,1.9312988353236,4.32675863641546,0.299946289688894,0.804657707407795,13.6958823513168,1.03003123609525,0.0745829549579233,0.122378820055709,0.0398041759268696,13.6958823513168,1.03003123609525
2020-05-04,7220,138,2746,6040.42857142857,115.285714285714,2349.28571428571,346.714285714286,6.85714285714286,181.857142857143,NA,34455.3535542797,46181.8080997343,2507.32219898385,688.069264069265,56087.7142067432,18714.5130126794,75906.0768441058,24552.8706925935,27.8656575714511,8.17113267132778,4243.16064443422,1244.23507618748,1.91135734072022,4.42555525089114,0.298818962873812,0.806816054624341,13.8280706745547,1.06214325922416,0.0788647111085686,0.129624868926032,0.0419289571745582,13.8280706745547,1.06214325922416
2020-05-05,7572,148,2746,6408.42857142857,123.142857142857,2445.42857142857,368,7.85714285714285,96.1428571428573,NA,36330.7311240976,48817.618569985,2635.81047025073,752.575757575758,59263.4081161052,19643.7121934053,80366.6791783763,25860.8668658006,28.1346388879477,8.2500068919546,4460.60233427046,1307.99617320712,1.95456946645536,4.42482418767004,0.303169233435316,0.819807440115033,13.9615501248462,1.06805086516883,0.0833658867841581,0.13724224314626,0.0441626232992868,13.9615501248462,1.06805086516883
2020-05-06,7808,153,3153,6759.57142857143,130.285714285714,2599.71428571429,351.142857142857,7.14285714285714,154.285714285714,NA,37997.5283644163,51308.6409185289,2491.02234854388,817.082251082251,62085.3287206007,20469.9810709856,84582.2554605274,27097.0132944013,28.4062509924766,8.32965254666608,4215.57628215117,1236.14642860072,1.95952868852459,4.29418966004332,0.298195386315032,0.794188248992968,14.0963350789734,0.966519216401419,0.087619807667001,0.144441186178764,0.0462735915569382,14.0963350789734,0.966519216401419
2020-05-07,8232,161,3153,7128.85714285714,138.571428571429,2754,369.285714285715,8.28571428571431,154.285714285714,NA,39981.8581206112,53903.3169950701,2594.67607654118,602.060606060606,65446.3922640513,21452.5270939309,88973.2457439048,28384.5969113315,28.6805229136222,8.4100781476035,4390.99028337738,1287.58361693021,1.95578231292517,4.38794897312947,0.298682917815104,0.78766209588389,14.2324399420982,0.971869428659938,0.0920507381051254,0.151939683843282,0.0484723991427744,14.2324399420982,0.971869428659938
2020-05-08,8895,178,3153,7549.42857142857,147.428571428571,2864.14285714286,420.571428571428,8.85714285714283,110.142857142857,NA,42104.1777926458,56830.0738965419,2926.75690147185,795.580086580087,69040.482698044,22503.9091438557,93926.2189617803,29836.9725165732,28.9574836601202,8.49129220108788,4952.97321787545,1452.37560524167,2.00112422709387,4.46753246753247,0.313214444035469,0.821977429055233,14.3698791095333,1.05190741708378,0.0970487632370369,0.160397880220363,0.0509526221405651,14.3698791095333,1.05190741708378
2020-05-09,9420,186,3983,7990,156.428571428571,3069,440.571428571428,9,204.857142857143,NA,44336.2062996263,59866.6824901025,3036.6085935606,795.580086580087,72820.3331384286,23609.661206396,99065.0950431905,31343.8609915732,29.2371622638783,8.57330322023498,5138.87608141024,1506.88847499999,1.97452229299363,4.51453308596166,0.310690341043619,0.812791828975276,14.50866698809,1.04638577437968,0.102234382192531,0.169173543068121,0.0535259368102085,14.50866698809,1.04638577437968
2020-05-10,10015,194,4173,8451.71428571429,165.428571428571,3301,461.714285714286,9,232,NA,46532.9987162494,63018.5701448208,3151.88765471827,946.095238095239,76539.8609643621,24698.4314496611,104399.05876656,32907.9556172229,29.5195877629531,8.65611971996369,5333.96372336938,1564.09462564967,1.93709435846231,4.55099233641187,0.307845766024483,0.801887684752289,14.6488179876309,1.04139486954024,0.107616863294163,0.178282357240114,0.0561969424696651,14.6488179876309,1.04139486954024
2020-05-11,10652,206,4357,8942,175.142857142857,3531.14285714286,490.285714285714,9.71428571428572,230.142857142857,NA,48806.0840313257,66333.4736417153,3314.90349689454,1032.1038961039,80388.5987503155,25824.9893611168,110008.895453612,34552.9453224487,29.8047892171093,8.73975022155836,5609.83668705229,1644.98970522585,1.93390912504694,4.43063134689747,0.310552106938739,0.800289519252559,14.7903465287911,1.05363166472072,0.113277726681555,0.187862279895701,0.0590060927220553,14.7903465287911,1.05363166472072
2020-05-12,11350,206,4357,9481.71428571429,183.428571428571,3761.28571428571,539.714285714286,8.28571428571428,230.142857142857,NA,51229.3534783697,69947.6478506641,3614.17420894872,1182.61904761905,84489.8129793789,27027.2981522385,116125.190268756,36346.4453058368,30.0927956907318,8.8242032476582,6116.29481514399,1793.49998338809,1.81497797356828,4.34664861205146,0.294505971723028,0.752514872044096,14.9332670344985,1.10583550602506,0.119449654906393,0.198307081506965,0.0620688540967867,14.9332670344985,1.10583550602506
2020-05-13,12074,219,4745,10091.1428571429,192.857142857143,3988.71428571429,609.428571428571,9.42857142857144,227.428571428572,NA,54186.7651103672,73989.5962791984,4041.94842853432,1075.10822510823,89496.245851111,28493.7344293415,122965.410686276,38352.2242252599,30.3836362785122,8.90948732978929,6840.22041751962,2005.77891942305,1.81381480867981,4.42231467225735,0.295987559080073,0.758584813252412,15.0775939427203,1.18960965215983,0.126352093512601,0.209988131455932,0.0654941243825741,15.0775939427203,1.18960965215983
2020-05-14,12739,238,5676,10735,203.857142857143,4349.14285714286,643.857142857143,11,360.428571428571,NA,57158.0469778603,78219.003687817,4229.40740861864,1247.12554112554,94526.448132363,29966.8377835647,130122.869377784,40451.0279017172,30.6773401475992,8.99561102072457,7157.45869150847,2098.80367645737,1.86827851479708,4.48431902457419,0.304273883300651,0.782431781785412,15.22334172738,1.18821982718167,0.133574655970978,0.222210929462418,0.069078253121318,15.22334172738,1.18821982718167
2020-05-15,13524,247,6083,11396.2857142857,213.714285714286,4767.71428571429,661.285714285714,9.85714285714286,418.571428571428,NA,60117.3531757713,82521.3012277194,4302.29753990236,1333.13419913419,99535.197082674,31434.8619118514,137403.680599157,42586.0026207665,30.9739365241845,9.08258289055034,7280.81122137321,2134.97471904929,1.82638272700385,4.45888349080504,0.299316656821004,0.770246695179658,15.3705248917006,1.15694368983554,0.140921692965605,0.234644376684094,0.072724151178802,15.3705248917006,1.15694368983554
2020-05-16,14355,261,6478,12101.2857142857,224.428571428571,5124.14285714286,705,10.7142857142857,356.428571428572,NA,63294.7747541077,87064.0734554064,4542.77222768698,1354.63636363636,104913.558874584,33010.7639195757,145091.448984474,44840.3106435285,31.2734547755475,9.17041155072446,7687.76838531642,2254.30802276196,1.81818181818182,4.49216516069999,0.299779219649862,0.773490760189828,15.5191580089183,1.17270746518371,0.148679388779395,0.247772784984354,0.0765738348157203,15.5191580089183,1.17270746518371
2020-05-17,15515,264,7006,12887,234.428571428571,5528.85714285714,785.714285714286,10,404.714285714286,NA,66944.5073010882,92078.4423660233,5014.36891061696,1354.63636363636,111090.721646397,34821.4056346187,153577.30406398,47328.6440878948,31.5759243397696,9.25910563346626,8485.85507950562,2488.3334443663,1.70157911698356,4.38184245660881,0.28671206116907,0.741530485035178,15.6692556874044,1.2413583697909,0.157242430630714,0.262264086578893,0.0808231638547206,15.6692556874044,1.2413583697909
2020-05-18,16433,286,7298,13712.8571428571,245.857142857143,5949,825.857142857143,11.4285714285714,420.142857142857,NA,70690.9927358154,97298.5035583263,5220.06119230294,1462.14718614719,117432.114579892,36679.7002327325,162411.253774031,49919.0503938496,31.8813747850543,9.34867380915125,8833.94971005118,2590.40630595484,1.7404004138015,4.35376558982013,0.293940800259642,0.764283988852006,15.8208326001021,1.23364534797436,0.16615673335812,0.277349829656043,0.0852468028021554,15.8208326001021,1.23364534797436
2020-05-19,17200,312,7960,14548.5714285714,261,6463.71428571429,835.714285714286,15.1428571428571,514.714285714285,NA,74660.4717809755,102530.251001755,5231.74744342844,1247.12554112554,124154.441755217,38646.0625515982,171264.980216756,52515.2558920923,32.1898357537554,9.4391247698982,8853.72644272502,2596.20549824269,1.81395348837209,4.38581750966224,0.304300435190255,0.794677507627573,15.9739034567508,1.18220843037961,0.175090992706042,0.292469345475602,0.0896803450349586,15.9739034567508,1.18220843037961
2020-05-20,18003,339,8950,15395.5714285714,278.142857142857,7064.42857142857,847,17.1428571428572,600.714285714286,NA,78475.7648859735,107781.829821038,5251.57881928372,1419.14285714286,130616.432284554,40535.4797530043,180152.26744939,55121.3025242181,32.5013370658338,9.53046725990616,8887.28723263397,2606.04663212575,1.88301949675054,4.38988095238095,0.314524257532905,0.820006287348771,16.1284830552258,1.13446982682436,0.184059118110579,0.307646173083281,0.0941306929800673,16.1284830552258,1.13446982682436
2020-05-21,19137,369,8950,16309.5714285714,296.857142857143,7532.14285714286,914,18.7142857142857,467.714285714285,NA,82414.0534053085,113394.499292754,5612.669471716,1655.66666666667,137286.568899693,42485.9322728032,189650.631170755,57906.5369989042,32.8159086176397,9.62271004577405,9498.36372136557,2785.23447468613,1.92820191252547,4.37648743708009,0.325412610224893,0.844886877062609,16.2845862313099,1.1646914114433,0.193643878314832,0.323866536505862,0.0988870401490949,16.2845862313099,1.1646914114433
