"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,7.05430680682259,2.40116883173635,1721.61172161172,504.833512352309,NA,NA,NA,NA,3.5006334530097,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,3.5006334530097,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,11747.7832353414,11749.7832353414,516.017001575125,0,19761.2836244125,5828.71950024458,19763.2836244125,5830.71950024458,7.68023398654306,2.6142240441107,752.294613423495,256.068587247806,NA,NA,NA,NA,3.81124393317175,0.175098611005119,0.109412704002273,0.184033548364264,0.0542950260462407,4.59426407953377,3.81124393317175,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,12531.6008367754,12533.8508367754,784.067601434061,0,20904.1157928648,6217.55567839983,20906.3657928648,6219.80567839983,8.31006988904965,2.82860972077913,1143.08216845225,389.086178155248,NA,NA,NA,NA,4.12379408028028,0.275426479094984,0.116713856259741,0.194677805236251,0.0579181542341573,6.67417491221081,4.12379408028028,0.275426479094984
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,13162.32742844,13164.72742844,630.876591664612,0,21823.7127395652,6530.47225772212,21826.1127395652,6532.87225772212,8.94378443735932,3.04431562403633,919.746946700488,313.06657932229,NA,NA,NA,NA,4.43826896891515,0.223794397815366,0.122588510489799,0.203242388805219,0.0608333961829079,5.03428572200634,4.43826896891515,0.223794397815366
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,13789.1838523935,13792.1838523935,627.456423953477,0,22737.8734673268,6841.24161096219,22740.8734673268,6844.24161096219,9.58133259516112,3.26132642427031,914.760727761506,311.369353240071,NA,NA,NA,NA,4.75464625023033,0.227153688624835,0.128431316489986,0.211760541245549,0.0637328337469104,4.76706287216137,4.75464625023033,0.227153688624835
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,14433.536633633,14437.536633633,645.352781239495,0,23677.7250664066,7160.4918633066,23681.7250664066,7164.4918633066,10.2226602472392,3.47962370156071,940.851599079844,320.250252344411,NA,NA,NA,NA,5.07289907005854,0.238053031082575,0.134440771423454,0.220521649042887,0.0667149692778042,4.68013762197736,5.07289907005854,0.238053031082575
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,15333.9824580691,15640.1556182423,1202.61898460927,301.030303030303,24919.0445947988,7607.76143461647,25435.0079647622,7761.28023160895,10.8676955352932,3.69918299653599,1753.28289835558,596.788368302346,NA,NA,NA,NA,5.3929917693936,0.450735134805115,0.145639428654405,0.236848028768177,0.072272197678126,8.33211578794161,5.3929917693936,0.450735134805115
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,16603.7775394625,16912.5221282071,1272.36650996481,0,26771.4400933348,8236.58992828321,27289.9748918696,8392.68015384712,11.516359624583,3.91997747516046,1854.96692710739,631.399922238175,3.44234079173838,NA,0.118255573286988,NA,5.71488522723668,0.475989209832105,0.157487567258227,0.254121279113694,0.0781517251055864,8.29769117999258,5.71488522723668,0.475989209832105
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,18036.0778869313,18348.5367613902,1436.01463318309,0,28861.273248971,8945.48440790791,29383.5223332201,9105.2889191861,12.1685684953702,4.14197853851109,2093.5474413505,712.60876533898,3.89429763560501,NA,0.152600724319984,NA,6.03853774958222,0.524484765222993,0.170859579392954,0.273616165268378,0.0847874604506388,8.64872243542224,6.03853774958222,0.524484765222993
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,19468.1416964106,19823.3722158911,1474.83545450097,37.6287878787879,30942.4216499646,9653.66779134448,31533.6661554591,9837.16215224673,12.8242349381519,4.36515650192206,2150.14382223904,731.873233060627,4.54016298020955,NA,0.196737465125818,NA,6.36390605953402,0.522829230858874,0.184593086795032,0.293638070768503,0.0916025844246022,8.17714063859535,6.36390605953402,0.522829230858874
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,20840.6063927625,21223.9856135417,1400.61339765056,22.5772727272727,32940.4751139503,10332.0094022087,33575.6025864778,10532.2033871711,13.4832699134013,4.58948105781784,2041.93643101872,695.041234924336,4.661487236404,NA,0.197889316195175,NA,6.69094597206381,0.483796852448516,0.197635446473449,0.312652360806341,0.0980747328364484,7.19438670363073,6.69094597206381,0.483796852448516
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,22365.8546707488,22845.9715538657,1621.98594032398,90.309090909091,35145.4730297509,11085.9633274822,35940.2752275531,11337.0986658281,14.1455846339559,4.81492198452345,2364.67264107525,804.895278657013,4.59873760144274,NA,0.223234104444862,NA,7.01961342737661,0.549206380268363,0.212739203200699,0.334671935343005,0.105569830159745,7.78281547933875,7.01961342737661,0.549206380268363
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,23942.3794210327,24579.7257413791,1733.75418751338,150.515151515152,37410.9666325429,11865.4202927144,38467.8933724697,12197.4578866994,14.8110891749985,5.04144867312525,2527.6181449166,860.359220871303,4.4392523364486,NA,0.231898437760201,NA,7.3498638011271,0.572878905148755,0.228883733693869,0.358208840695327,0.113581401682672,7.75179045485293,7.3498638011271,0.572878905148755
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,25422.088505699,26238.5949992054,1658.86925782639,172.017316017316,39530.3706993343,12596.6894625488,40886.3377323014,13020.6561650192,15.479693627233,5.2690305199926,2418.4443598317,823.198278319862,4.34782608695652,NA,0.228670780587973,NA,7.68165247667203,0.535255917178582,0.244330943863594,0.380729131630766,0.121246934548851,6.92858979742471,7.68165247667203,0.535255917178582
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,26644.8173941771,27855.2199915797,1616.62499237428,387.038961038961,41223.6013090566,13201.2982127925,43243.19471565,13822.8911236411,16.1513066937424,5.49763644917185,2356.85698334867,802.234958621826,4.56989247311828,NA,0.244119414675438,NA,8.01493414877443,0.512647475863191,0.2593847800264,0.402675927612431,0.128717259261221,6.35913525362749,8.01493414877443,0.512647475863191
